Date,Price,Open,High,Low,Volume,log_return,simple_return,news_article_count,news_sentiment_score,news_negative_ratio,news_policy_mentions,news_policy_flag,news_volatility_adjustment,news_signal_strength,hist_vol_5d,hist_vol_10d,hist_vol_21d,hist_vol_63d,hist_vol_126d,hist_vol_252d,ma_5d,ma_ratio_5d,ma_10d,ma_ratio_10d,ma_20d,ma_ratio_20d,ma_50d,ma_ratio_50d,ma_200d,ma_ratio_200d,rsi_14d,macd,macd_signal,bb_middle,bb_upper,bb_lower,bb_width,atr_14d,price_lag_1,return_lag_1,vol_lag_1,price_lag_2,return_lag_2,vol_lag_2,price_lag_3,return_lag_3,vol_lag_3,price_lag_5,return_lag_5,vol_lag_5,price_lag_10,return_lag_10,vol_lag_10,target_vol_1d
2025-01-29,385.0,385.0,385.0,385.0,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.2713436933413437,0.25916276814800954,0.5301125136391942,0.31110406456011025,0.3022193399045232,0.28823139551234656,394.0,0.9771573604060914,397.0,0.9697732997481109,430.965,0.8933440070539371,459.666,0.8375646665187332,554.701,0.6940676148050932,10.254237288135613,-23.068375237795806,-19.702591621982197,430.965,513.1154467105131,348.81455328948687,0.3812395285487829,11.192857142857147,385.0,-0.03822121282019774,0.5301125136391942,400.0,0.0,0.5212834141087557,400.0,0.0,0.5212834141087557,400.0,0.0,0.5212834141087557,387.9,-0.1053605156578264,0.5026465923362808,0.5417313339452472
2025-01-30,394.0,385.0,394.0,385.0,0,0.02310757501014949,0.023376623376623273,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.3504220505786269,0.23497959479562008,0.5417313339452472,0.3155498233081497,0.304502018676588,0.2819057444517328,392.8,1.0030549898167005,396.4,0.9939455095862766,426.725,0.9233112660378463,457.97,0.8603183614647247,553.2375000000001,0.7121715357328452,16.614173228346473,-22.377792213669125,-20.237631740319582,426.725,507.2168792896461,346.23312071035394,0.37725410646034835,11.835714285714289,385.0,0.0,0.5301125136391942,385.0,-0.03822121282019774,0.5301125136391942,400.0,0.0,0.5212834141087557,400.0,0.0,0.5212834141087557,400.0,0.030716972662060627,0.5212834141087557,0.5417313339452472
2025-01-31,394.0,394.0,394.0,394.0,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.3504220505786269,0.23497959479562008,0.5417313339452472,0.3155498233081497,0.304502018676588,0.2819057444517328,391.6,1.0061287027579162,395.8,0.9954522486104093,422.485,0.9325774879581523,456.274,0.8635162205166194,551.774,0.7140604667853143,16.614173228346473,-21.581719562701892,-20.506449304796046,422.485,500.3168639930433,344.65313600695674,0.36844794013062365,11.835714285714289,394.0,0.02310757501014949,0.5417313339452472,385.0,0.0,0.5301125136391942,385.0,-0.03822121282019774,0.5301125136391942,400.0,0.0,0.5212834141087557,400.0,0.0,0.5212834141087557,0.5417313339452472
2025-02-03,394.0,394.0,394.0,394.0,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.3504220505786269,0.23497959479562008,0.5417313339452472,0.3155498233081497,0.304502018676588,0.2819057444517328,390.4,1.0092213114754098,395.2,0.9969635627530364,418.245,0.9420315843584501,454.578,0.8667379415633841,550.4605,0.7157643463972437,26.641414141414145,-20.712070396699573,-20.54757352317675,418.245,492.3075759604319,344.1824240395681,0.3541588110338768,8.421428571428574,394.0,0.0,0.5417313339452472,394.0,0.02310757501014949,0.5417313339452472,385.0,0.0,0.5301125136391942,400.0,0.0,0.5212834141087557,400.0,0.0,0.5212834141087557,0.5417313339452472
2025-02-04,394.0,394.0,394.0,394.0,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.164047508824804,0.23497959479562008,0.5417313339452472,0.3155498233081497,0.304502018676588,0.2646041189776909,392.2,1.004589495155533,394.6,0.998479472883933,414.005,0.9516793275443534,452.88199999999995,0.8699837926877201,549.147,0.7174763769992369,58.448753462603904,-19.79468634474108,-20.39699608748962,414.005,483.00747058887407,345.0025294111259,0.3333412426848665,5.342857142857143,394.0,0.0,0.5417313339452472,394.0,0.0,0.5417313339452472,394.0,0.02310757501014949,0.5417313339452472,385.0,-0.03822121282019774,0.5301125136391942,400.0,0.0,0.5212834141087557,0.5417313339452472
2025-02-05,394.0,394.0,394.0,394.0,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.164047508824804,0.23497959479562008,0.5417313339452472,0.3155498233081497,0.304502018676588,0.2646041189776909,394.0,1.0,394.0,1.0,409.765,0.9615267287347626,451.186,0.8732540460032004,547.8335000000001,0.719196617220378,37.5,-18.85035768471954,-20.087668406935606,409.765,472.103001420102,347.426998579898,0.3042622059966175,1.7142857142857142,394.0,0.0,0.5417313339452472,394.0,0.0,0.5417313339452472,394.0,0.0,0.5417313339452472,385.0,0.0,0.5301125136391942,400.0,0.0,0.5212834141087557,0.5417313339452472
2025-02-06,394.0,394.0,394.0,394.0,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.0,0.23497959479562008,0.5417313339452472,0.3155498233081497,0.304502018676588,0.2646041189776909,394.0,1.0,393.4,1.001525165226233,405.525,0.971580050551754,449.49,0.8765489777303166,546.5200000000001,0.7209251262533849,37.5,-17.89568015695653,-19.649270756939792,405.525,458.99762457507927,352.0523754249207,0.263720483694368,1.7142857142857142,394.0,0.0,0.5417313339452472,394.0,0.0,0.5417313339452472,394.0,0.0,0.5417313339452472,394.0,0.02310757501014949,0.5417313339452472,400.0,0.0,0.5212834141087557,0.5417313339452472
2025-02-07,394.0,394.0,394.0,394.0,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.0,0.23497959479562008,0.5417313339452472,0.3155498233081497,0.304502018676588,0.2646041189776909,394.0,1.0,392.8,1.0030549898167005,401.285,0.9818458203022788,447.79400000000004,0.879868868274251,545.2065,0.7226619638613992,37.5,-16.943774057917665,-19.108171417135367,401.285,442.287761139375,360.28223886062506,0.20435730784542142,1.7142857142857142,394.0,0.0,0.5417313339452472,394.0,0.0,0.5417313339452472,394.0,0.0,0.5417313339452472,394.0,0.0,0.5417313339452472,400.0,0.0,0.5212834141087557,0.5417313339452472
2025-02-10,394.0,394.0,394.0,394.0,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.0,0.23497959479562008,0.5417313339452472,0.3155498233081497,0.304502018676588,0.2646041189776909,394.0,1.0,392.2,1.004589495155533,397.04499999999996,0.9923308441108691,446.09799999999996,0.8832140023044265,543.893,0.7244071903848734,37.5,-16.004887238922322,-18.487514581492757,397.04499999999996,415.79975799279805,378.29024200720187,0.09447169964511878,1.7142857142857142,394.0,0.0,0.5417313339452472,394.0,0.0,0.5417313339452472,394.0,0.0,0.5417313339452472,394.0,0.0,0.5417313339452472,400.0,0.0,0.5212834141087557,0.5810519520483132
2025-02-11,414.9,394.0,414.9,414.9,0,0.05168661804088843,0.05304568527918785,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.36693858725819034,0.27219364894553677,0.5810519520483132,0.33400264347929465,0.3142218961638534,0.27010930737314687,398.18,1.0419910593199055,395.19,1.0498747437941243,396.24,1.047092671108419,444.82,0.9327368373724203,542.684,0.7645333195745591,66.59242761692647,-13.419663808211794,-17.473944426836567,396.24,409.4082872642454,383.0717127357546,0.06646621877773777,3.2071428571428555,394.0,0.0,0.5417313339452472,394.0,0.0,0.5417313339452472,394.0,0.0,0.5417313339452472,394.0,0.0,0.5417313339452472,385.0,-0.03822121282019774,0.5301125136391942,0.47834802397843906
2025-02-12,431.0,414.9,431.0,431.0,0,0.038070562764925646,0.0388045312123404,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.3976242544759851,0.30768115068927915,0.47834802397843906,0.34359701082644245,0.3194766581827607,0.2731175816154462,405.58000000000004,1.0626756743429162,399.78999999999996,1.0780659846419371,398.395,1.0818408865573113,443.86400000000003,0.9710181497035127,541.5555,0.7958556417578623,75.40983606557377,-9.956942729356399,-15.970544087340533,398.395,418.233768531391,378.556231468609,0.09959346142090637,4.357142857142857,414.9,0.05168661804088843,0.5810519520483132,394.0,0.0,0.5417313339452472,394.0,0.0,0.5417313339452472,394.0,0.0,0.5417313339452472,385.0,0.0,0.5301125136391942,0.4233719592489623
2025-02-13,474.1,431.0,474.1,470.0,0,0.09531017980432493,0.10000000000000009,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.6327399923921366,0.5232948793263197,0.4233719592489623,0.39457379194525516,0.3481333043945393,0.29001896483799183,421.6,1.1245256166982922,407.8,1.1625796959293773,402.1,1.1790599353394677,443.77,1.068346215381842,540.6425,0.8769195910421397,85.5907780979827,-3.692338548152236,-13.514902979502875,402.1,441.36594882136575,362.8340511786343,0.1953043960276833,7.435714285714288,431.0,0.038070562764925646,0.47834802397843906,414.9,0.05168661804088843,0.5810519520483132,394.0,0.0,0.5417313339452472,394.0,0.0,0.5417313339452472,394.0,0.02310757501014949,0.5417313339452472,0.4165323421880264
2025-02-14,480.0,474.1,489.0,480.0,0,0.012367833993863963,0.012444631934191097,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.5919370007551557,0.5146595621674709,0.4165323421880264,0.39536827533821456,0.3486976027918586,0.29036331821990546,438.8,1.0938924339106655,416.4,1.1527377521613833,406.1,1.1819748830337355,443.79400000000004,1.0815828965691288,539.759,0.8892857738361009,86.36363636363636,1.728560323710326,-10.466210318860236,406.1,458.5507187246929,353.64928127530715,0.2583143005402259,8.5,474.1,0.09531017980432493,0.4233719592489623,431.0,0.038070562764925646,0.47834802397843906,414.9,0.05168661804088843,0.5810519520483132,394.0,0.0,0.5417313339452472,394.0,0.0,0.5417313339452472,0.4165323421880264
2025-02-17,480.0,480.0,480.0,480.0,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.5919370007551557,0.5146595621674709,0.4165323421880264,0.39536827533821456,0.3486976027918586,0.29036331821990546,456.0,1.0526315789473684,425.0,1.1294117647058823,410.1,1.1704462326261886,443.818,1.081524408653998,538.8755,0.8907437803351609,100.0,5.956004621338138,-7.181767330820561,410.1,471.9514689439655,348.24853105603455,0.30164091169941704,7.428571428571429,480.0,0.012367833993863963,0.4165323421880264,474.1,0.09531017980432493,0.4233719592489623,431.0,0.038070562764925646,0.47834802397843906,394.0,0.0,0.5417313339452472,394.0,0.0,0.5417313339452472,0.4165323421880264
2025-02-18,480.0,480.0,480.0,480.0,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.6368543094113904,0.5146595621674709,0.4165323421880264,0.39536827533821456,0.31582113362506237,0.29036331821990546,469.02,1.0234105155430473,433.6,1.107011070110701,414.1,1.1591403042743298,443.842,1.0814659270641356,537.9920000000001,0.8922065755624617,100.0,9.200230157982844,-3.90536783305988,414.1,483.1318309492841,345.06816905071594,0.3334065730465302,7.428571428571429,480.0,0.0,0.4165323421880264,480.0,0.012367833993863963,0.4165323421880264,474.1,0.09531017980432493,0.4233719592489623,414.9,0.05168661804088843,0.5810519520483132,394.0,0.0,0.5417313339452472,0.4165323421880264
2025-02-19,480.0,480.0,480.0,480.0,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.6601811978074351,0.5146595621674709,0.4165323421880264,0.39536827533821456,0.31582113362506237,0.29036331821990546,478.82,1.0024643916294222,442.2,1.0854816824966078,418.1,1.1480507055728295,443.866,1.0814074517985157,537.1085,0.8936741831492147,100.0,11.637156374351434,-0.7968629915776173,418.1,492.7354226610226,343.46457733897745,0.3570218735279721,6.785714285714286,480.0,0.0,0.4165323421880264,480.0,0.0,0.4165323421880264,480.0,0.012367833993863963,0.4165323421880264,431.0,0.038070562764925646,0.47834802397843906,394.0,0.0,0.5417313339452472,0.4165323421880264
2025-02-20,480.0,480.0,480.0,480.0,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.08780291118219707,0.5146595621674709,0.4165323421880264,0.39536827533821456,0.31582113362506237,0.29036331821990546,480.0,1.0,450.8,1.064773735581189,422.1,1.1371712864250176,443.89,1.0813489828561131,536.225,0.8951466268823721,100.0,13.413811884334223,2.045271983604751,422.1,501.0984943227602,343.10150567723986,0.3743117475610527,6.785714285714286,480.0,0.0,0.4165323421880264,480.0,0.0,0.4165323421880264,480.0,0.0,0.4165323421880264,474.1,0.09531017980432493,0.4233719592489623,394.0,0.0,0.5417313339452472,0.4165323421880264
2025-02-21,480.0,480.0,480.0,480.0,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.0,0.5146595621674709,0.4165323421880264,0.39536827533821456,0.31582113362506237,0.29036331821990546,480.0,1.0,459.4,1.044841097083152,426.1,1.126496127669561,443.914,1.0812905202359016,535.3415,0.8966239307059138,100.0,14.65291449888673,4.566800486661148,426.1,508.4185340772757,343.78146592272435,0.38638129113952435,6.785714285714286,480.0,0.0,0.4165323421880264,480.0,0.0,0.4165323421880264,480.0,0.0,0.4165323421880264,480.0,0.012367833993863963,0.4165323421880264,394.0,0.0,0.5417313339452472,0.4165323421880264
2025-02-24,480.0,480.0,480.0,480.0,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.0,0.5146595621674709,0.4165323421880264,0.39536827533821456,0.31582113362506237,0.29036331821990546,480.0,1.0,468.0,1.0256410256410255,430.1,1.116019530341781,443.93799999999993,1.0812320639368562,534.4580000000001,0.8981061187221445,100.0,15.456736610016094,6.744787711332137,430.1,514.8182575239526,345.3817424760474,0.3939467915552319,6.785714285714286,480.0,0.0,0.4165323421880264,480.0,0.0,0.4165323421880264,480.0,0.0,0.4165323421880264,480.0,0.0,0.4165323421880264,394.0,0.0,0.5417313339452472,0.4165323421880264
2025-02-25,480.0,480.0,480.0,480.0,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.0,0.48963119504285213,0.4165323421880264,0.39536827533821456,0.31582113362506237,0.2711284975000132,480.0,1.0,474.51000000000005,1.0115698299298221,434.85,1.1038289065194895,443.962,1.0811736139579513,533.5745000000001,0.8995932151930048,100.0,15.91036662175543,8.577903493416796,434.85,519.5741592339207,350.1258407660793,0.3896707335123407,6.785714285714286,480.0,0.0,0.4165323421880264,480.0,0.0,0.4165323421880264,480.0,0.0,0.4165323421880264,480.0,0.0,0.4165323421880264,414.9,0.05168661804088843,0.5810519520483132,0.3819077954365777
2025-02-26,480.0,480.0,480.0,480.0,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.0,0.4755744635085514,0.3819077954365777,0.39536827533821456,0.31582113362506237,0.2711284975000132,480.0,1.0,479.41,1.0012306793767338,439.6,1.091901728844404,443.986,1.0811151702981625,532.691,0.9010852445413945,100.0,16.084460031274773,10.079214800988392,439.6,523.2013346657501,355.99866533424995,0.3803518410634671,6.785714285714286,480.0,0.0,0.4165323421880264,480.0,0.0,0.4165323421880264,480.0,0.0,0.4165323421880264,480.0,0.0,0.4165323421880264,431.0,0.038070562764925646,0.47834802397843906,0.3819077954365777
2025-02-27,480.0,480.0,480.0,480.0,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.0,0.06208603390485257,0.3819077954365777,0.39536827533821456,0.31582113362506237,0.2711284975000132,480.0,1.0,480.0,1.0,443.9,1.081324622662762,444.01,1.0810567329564649,531.8075000000001,0.9025822313525099,100.0,16.03755931188084,11.270883703166882,443.9,526.4662349746841,361.33376502531587,0.3720037619945218,6.785714285714286,480.0,0.0,0.3819077954365777,480.0,0.0,0.4165323421880264,480.0,0.0,0.4165323421880264,480.0,0.0,0.4165323421880264,474.1,0.09531017980432493,0.4233719592489623,0.3806845705092041
2025-02-28,480.0,480.0,480.0,480.0,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.0,0.0,0.3806845705092041,0.39536827533821456,0.31582113362506237,0.2711284975000132,480.0,1.0,480.0,1.0,448.2,1.07095046854083,444.034,1.080998301931834,530.924,0.904084200375195,100.0,15.818049525325705,12.180316867598648,448.2,528.7572957263143,367.6427042736857,0.35947030667699376,6.785714285714286,480.0,0.0,0.3819077954365777,480.0,0.0,0.3819077954365777,480.0,0.0,0.4165323421880264,480.0,0.0,0.4165323421880264,480.0,0.012367833993863963,0.4165323421880264,0.3806845705092041
2025-03-03,480.0,480.0,480.0,480.0,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.0,0.0,0.3806845705092041,0.39536827533821456,0.31582113362506237,0.2711284975000132,480.0,1.0,480.0,1.0,452.5,1.0607734806629834,444.05799999999994,1.0809398772232457,530.0405000000001,0.9055911765233033,100.0,15.46580625067054,12.837414744213026,452.5,529.9988217227918,375.00117827720817,0.34253622860902466,5.2928571428571445,480.0,0.0,0.3806845705092041,480.0,0.0,0.3819077954365777,480.0,0.0,0.3819077954365777,480.0,0.0,0.4165323421880264,480.0,0.0,0.4165323421880264,0.3806845705092041
2025-03-04,480.0,480.0,480.0,480.0,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.0,0.0,0.3806845705092041,0.39536827533821456,0.31582113362506237,0.2711284975000132,480.0,1.0,480.0,1.0,456.8,1.0507880910683012,444.082,1.0808814588296756,529.157,0.907103184877078,100.0,15.013583670804849,13.272648529531391,456.8,530.0594811539598,383.5405188460402,0.3207507931434318,4.142857142857143,480.0,0.0,0.3806845705092041,480.0,0.0,0.3806845705092041,480.0,0.0,0.3819077954365777,480.0,0.0,0.4165323421880264,480.0,0.0,0.4165323421880264,0.3806845705092041
2025-03-05,480.0,480.0,480.0,480.0,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.0,0.0,0.3806845705092041,0.39536827533821456,0.31582113362506237,0.2711284975000132,480.0,1.0,480.0,1.0,461.1,1.0409889394925178,444.106,1.0808230467501003,528.2735,0.9086202506845412,100.0,14.48818326013162,13.515755475651439,461.1,528.717531205419,393.482468794581,0.29328792541929743,1.0642857142857127,480.0,0.0,0.3806845705092041,480.0,0.0,0.3806845705092041,480.0,0.0,0.3806845705092041,480.0,0.0,0.3819077954365777,480.0,0.0,0.4165323421880264,0.3806845705092041
2025-04-25,432.0,435.0,435.0,432.0,0,-0.10536051565782628,-0.09999999999999998,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.74798545994426,0.5289055909555249,0.36497953246202275,0.32732042298185376,0.31582113362506237,0.2871663198365323,470.4,0.9183673469387755,475.2,0.9090909090909091,477.6,0.9045226130653266,476.64,0.9063444108761329,498.87800000000004,0.8659431764880391,0.0,-2.2202564459307155,1.5486555540968143,477.6,499.0662525839986,456.1337474160014,0.08989217999999412,3.4285714285714284,480.0,0.0,0.0,480.0,0.0,0.0,480.0,0.0,0.0,480.0,0.0,0.0,480.0,0.0,0.0,0.36497953246202275
2025-04-28,432.0,432.0,432.0,432.0,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.74798545994426,0.5289055909555249,0.36497953246202275,0.32732042298185376,0.31582113362506237,0.2871663198365323,460.8,0.9375,470.4,0.9183673469387755,475.2,0.9090909090909091,476.98199999999997,0.9056945545114911,497.75450000000006,0.8678977286995897,0.0,-5.293763591862785,0.18017172490489464,475.2,504.7481765400529,445.6518234599471,0.12436101237396005,3.4285714285714284,432.0,-0.10536051565782628,0.36497953246202275,480.0,0.0,0.0,480.0,0.0,0.0,480.0,0.0,0.0,480.0,0.0,0.0,0.36497953246202275
2025-04-29,432.0,432.0,432.0,432.0,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.74798545994426,0.5289055909555249,0.36497953246202275,0.32732042298185376,0.31582113362506237,0.2871663198365323,451.2,0.9574468085106383,465.6,0.9278350515463917,472.8,0.9137055837563451,477.00199999999995,0.9056565800562681,496.6310000000001,0.8698611242552317,0.0,-7.641454220819639,-1.3841534642400124,472.8,507.9693646591227,437.63063534087735,0.1487705780842752,3.4285714285714284,432.0,0.0,0.36497953246202275,432.0,-0.10536051565782628,0.36497953246202275,480.0,0.0,0.0,480.0,0.0,0.0,480.0,0.0,0.0,0.36497953246202275
2025-04-30,432.0,432.0,432.0,432.0,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.74798545994426,0.5289055909555249,0.36497953246202275,0.32732042298185376,0.31582113362506237,0.2871663198365323,441.6,0.9782608695652173,460.8,0.9375,470.4,0.9183673469387755,476.16,0.907258064516129,495.5075,0.8718334233084262,0.0,-9.393730876317818,-2.986068946655574,470.4,509.7975687200703,431.0024312799297,0.16750666972819003,3.4285714285714284,432.0,0.0,0.36497953246202275,432.0,0.0,0.36497953246202275,432.0,-0.10536051565782628,0.36497953246202275,480.0,0.0,0.0,480.0,0.0,0.0,0.36497953246202275
2025-05-02,432.0,432.0,432.0,432.0,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.74798545994426,0.5289055909555249,0.36497953246202275,0.3173754283938666,0.31582113362506237,0.2871663198365323,432.0,1.0,456.0,0.9473684210526315,468.0,0.9230769230769231,475.2,0.9090909090909091,494.384,0.8738146865594355,0.0,-10.659546137733003,-4.520764384871059,468.0,510.649119198655,425.350880801345,0.1822611931566453,3.4285714285714284,432.0,0.0,0.36497953246202275,432.0,0.0,0.36497953246202275,432.0,0.0,0.36497953246202275,480.0,0.0,0.0,480.0,0.0,0.0,0.36497953246202275
2025-05-05,432.0,432.0,432.0,432.0,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.0,0.5289055909555249,0.36497953246202275,0.3173754283938666,0.31582113362506237,0.2871663198365323,432.0,1.0,451.2,0.9574468085106383,465.6,0.9278350515463917,474.24,0.9109311740890688,493.26050000000004,0.8758049752615503,0.0,-11.529805432143974,-5.922572594325642,465.6,510.7355852142366,420.46441478576344,0.19388137978623962,3.4285714285714284,432.0,0.0,0.36497953246202275,432.0,0.0,0.36497953246202275,432.0,0.0,0.36497953246202275,432.0,-0.10536051565782628,0.36497953246202275,480.0,0.0,0.0,0.36497953246202275
2025-05-06,432.0,432.0,432.0,432.0,0,0.0,0.0,8.0,0.375,0.0,2.0,1.0,0.02875,1,0.0,0.5289055909555249,0.36497953246202275,0.3144294108361427,0.31582113362506237,0.2871663198365323,432.0,1.0,446.4,0.967741935483871,463.2,0.9326424870466321,473.28,0.9127789046653144,492.13700000000006,0.877804351227402,0.0,-12.08023872056117,-7.154105819572748,463.2,510.17860655324125,416.2213934467587,0.20284372432314882,3.4285714285714284,432.0,0.0,0.36497953246202275,432.0,0.0,0.36497953246202275,432.0,0.0,0.36497953246202275,432.0,0.0,0.36497953246202275,480.0,0.0,0.0,0.36497953246202275
