Date,Price,Open,High,Low,Vol,Change_%,simple_return,log_return,squared_return,abs_return,realized_vol_5d,realized_vol_21d,stock
2025-06-05,31.35,31.35,31.5,31.35,2920000.0,0.0,0.0,0.0,0.0,0.0,0.3971913005297488,0.2034905179985753,ETI
2025-06-10,31.35,31.35,31.35,31.35,339470.0,0.0,0.0,0.0,0.0,0.0,0.19661660565608277,0.20297049363300032,ETI
2025-06-11,30.35,31.35,31.35,30.35,4360000.0,-3.19,-0.03189792663476876,-0.03241774957342245,0.0010509104874051316,0.03241774957342245,0.23963834411622037,0.23925634540248572,ETI
2025-06-13,30.0,30.35,30.0,30.0,3160000.0,-1.15,-0.011532125205930832,-0.011599135843351918,0.0001345399523125312,0.011599135843351918,0.22075611272564452,0.2442051183961619,ETI
2025-06-16,30.0,30.0,30.0,30.0,1230000.0,0.0,0.0,0.0,0.0,0.0,0.22421206827380039,0.2442051183961619,ETI
2025-06-17,30.5,30.0,30.5,30.0,51730000.0,1.67,0.016666666666666607,0.016529301951210506,0.00027321782299429145,0.016529301951210506,0.28701211344936506,0.24907037338839183,ETI
2025-06-18,30.5,30.5,30.5,30.5,191290.0,0.0,0.0,0.0,0.0,0.0,0.28701211344936506,0.24907037338839183,ETI
2025-06-19,30.5,30.5,30.5,30.5,243900.0,0.0,0.0,0.0,0.0,0.0,0.159318791946858,0.24907037338839183,ETI
2025-06-20,30.5,30.5,30.5,30.5,442710.0,0.0,0.0,0.0,0.0,0.0,0.11734640292276653,0.24772515491076105,ETI
2025-06-23,30.5,30.5,30.5,30.5,612990.0,0.0,0.0,0.0,0.0,0.0,0.11734640292276653,0.24196065219513757,ETI
2025-06-24,31.0,30.5,31.0,30.5,2029999.9999999998,1.64,0.016393442622950838,0.016260520871780326,0.0002644045390216036,0.016260520871780326,0.11543824655065073,0.24711804994757794,ETI
2025-06-25,31.0,31.0,31.0,31.0,566820.0,0.0,0.0,0.0,0.0,0.0,0.11543824655065073,0.24711804994757794,ETI
2025-06-26,31.0,31.0,31.0,31.0,676580.0,0.0,0.0,0.0,0.0,0.0,0.11543824655065073,0.24711804994757794,ETI
2025-06-27,31.0,31.0,31.0,31.0,289450.0,0.0,0.0,0.0,0.0,0.0,0.11543824655065073,0.24711804994757794,ETI
2025-06-30,30.9,31.0,31.0,30.9,6190000.0,-0.32,-0.003225806451612967,-0.003231020581446532,1.0439493997731084e-05,0.003231020581446532,0.12319130983855518,0.24775976877407702,ETI
2025-07-01,31.0,30.9,31.0,31.0,6640000.0,0.32,0.003236245954692629,0.00323102058144654,1.0439493997731138e-05,0.00323102058144654,0.03626811607616424,0.23911773212295856,ETI
2025-07-02,31.0,31.0,31.0,31.0,6830000.0,0.0,0.0,0.0,0.0,0.0,0.03626811607616424,0.23911773212295856,ETI
2025-07-03,30.5,31.0,30.8,30.5,1390000.0,-1.61,-0.016129032258064502,-0.01626052087178029,0.00026440453902160246,0.01626052087178029,0.1210015082980493,0.18014286308789904,ETI
2025-07-04,31.0,30.5,31.0,30.5,1710000.0,1.64,0.016393442622950838,0.016260520871780326,0.0002644045390216036,0.016260520871780326,0.1860923108579076,0.18258787456621298,ETI
2025-07-07,31.0,31.0,31.0,31.0,2750000.0,0.0,0.0,0.0,0.0,0.0,0.18395956733534582,0.18258787456621298,ETI
2025-07-08,31.0,31.0,31.0,31.0,1370000.0,0.0,0.0,0.0,0.0,0.0,0.18252389409806594,0.1690004697426583,ETI
2025-07-09,31.0,31.0,31.0,31.0,4790000.0,0.0,0.0,0.0,0.0,0.0,0.18252389409806594,0.1690004697426583,ETI
2025-07-10,31.0,31.0,31.0,31.0,49700000.0,0.0,0.0,0.0,0.0,0.0,0.11543824655065073,0.1690004697426583,ETI
2025-07-11,33.95,31.0,33.95,33.95,865670.0,9.52,0.0951612903225807,0.09090164951955894,0.00826310988537673,0.09090164951955894,0.6453376931676835,0.33462170313245154,ETI
2025-07-14,34.5,33.95,34.5,34.5,1520000.0,1.62,0.016200294550809957,0.01607047003260888,0.00025826000706898007,0.01607047003260888,0.6266291329561613,0.33068010480888793,ETI
2025-07-16,35.0,34.5,35.0,34.5,13490000.0,1.45,0.01449275362318847,0.01438873745209967,0.00020703576546545572,0.01438873745209967,0.6035818010236841,0.3307877921393784,ETI
2025-07-17,35.0,35.0,35.0,35.0,5540000.0,0.0,0.0,0.0,0.0,0.0,0.6035818010236841,0.32995710618857554,ETI
2025-07-18,35.0,34.95,35.0,34.95,1880000.0,0.0,0.0,0.0,0.0,0.0,0.6035818010236841,0.32995710618857554,ETI
2025-07-21,34.9,35.0,35.0,34.9,2960000.0,-0.29,-0.0028571428571428914,-0.002861232281032235,8.186650166020925e-06,0.002861232281032235,0.14224143160419306,0.33082087570323926,ETI
2025-07-22,34.9,34.9,34.9,34.9,210600.0,0.0,0.0,0.0,0.0,0.0,0.10901688701239726,0.33082087570323926,ETI
2025-07-23,34.9,34.9,34.9,34.5,1940000.0,0.0,0.0,0.0,0.0,0.0,0.020312734143079925,0.33082087570323926,ETI
2025-07-24,34.0,34.9,34.0,33.55,933240.0,-2.58,-0.025787965616045794,-0.026126304592220036,0.0006825837916454578,0.026126304592220036,0.18146912665794787,0.34711380025198696,ETI
2025-07-25,32.0,34.0,33.35,31.0,4550000.0,-5.88,-0.05882352941176472,-0.060624621816434854,0.0036753447703857488,0.060624621816434854,0.41699279029391134,0.4138988338817238,ETI
2025-07-28,34.0,32.0,34.9,34.0,1210000.0,6.25,0.0625,0.06062462181643484,0.003675344770385747,0.06062462181643484,0.7053337253864552,0.4616347891343298,ETI
2025-07-29,36.6,35.0,36.6,35.0,4260000.0,7.65,0.07647058823529407,0.07368771579115913,0.005429879458518642,0.07368771579115913,0.9053597732973269,0.5197086657818214,ETI
2025-07-30,37.5,36.6,37.5,37.5,25700000.0,2.46,0.024590163934426146,0.024292692569044483,0.000590134912254109,0.024292692569044483,0.9057058966487795,0.5210201407868631,ETI
2025-07-31,37.45,37.5,37.5,37.0,7760000.0,-0.13,-0.0013333333333332975,-0.0013342230131366103,1.7801510487833354e-06,0.0013342230131366103,0.8513379958350278,0.5219203850759373,ETI
2025-08-01,37.45,37.45,37.45,37.45,990530.0,0.0,0.0,0.0,0.0,0.0,0.5470557831768444,0.5219203850759373,ETI
2025-08-04,34.0,37.45,36.0,34.0,2400000.0,-9.21,-0.09212283044058756,-0.09664618534706722,0.00934048514213967,0.09664618534706722,0.9837802695874501,0.633336988641274,ETI
2025-08-05,35.5,34.0,35.5,35.5,2220000.0,4.41,0.044117647058823595,0.04317217186520878,0.0018638364235591246,0.04317217186520878,0.8552366967812414,0.6460076017607559,ETI
2025-08-06,36.0,35.5,36.0,36.0,486460.0,1.41,0.014084507042253502,0.01398624197473987,0.00019561496457597542,0.01398624197473987,0.8350515355006995,0.6460636769297758,ETI
2025-08-07,37.0,36.0,37.0,36.0,2000000.0,2.78,0.02777777777777768,0.027398974188114347,0.0007507037865609563,0.027398974188114347,0.8738701209566782,0.6492228436704179,ETI
2025-08-08,37.0,37.0,37.0,37.0,28780000.0,0.0,0.0,0.0,0.0,0.0,0.8738701209566782,0.6492228436704179,ETI
2025-08-11,37.05,37.0,37.5,37.0,29270000.0,0.14,0.0013513513513512265,0.001350439097871325,1.823685757059518e-06,0.001350439097871325,0.29011156166835816,0.6490188471820324,ETI
2025-08-12,37.5,37.05,37.7,37.45,13770000.0,1.21,0.012145748987854255,0.01207258123426924,0.0001457472176580298,0.01207258123426924,0.17625370666135562,0.5762662277606765,ETI
2025-08-13,37.8,37.5,37.8,37.5,4059999.9999999995,0.8,0.008000000000000007,0.007968169649176881,6.349172755806362e-05,0.007968169649176881,0.1749206528591736,0.5749402102078812,ETI
2025-08-14,38.05,37.8,38.05,37.8,16510000.000000002,0.66,0.006613756613756516,0.006591981682152742,4.345422249783729e-05,0.006591981682152742,0.07853682113949562,0.5738582773892158,ETI
2025-08-15,38.8,38.05,38.8,38.8,2670000.0,1.97,0.019710906701708275,0.01951916232153291,0.00038099769773435006,0.01951916232153291,0.10773055684089533,0.5761321314447899,ETI
2025-08-18,39.2,38.8,39.2,38.85,13470000.0,1.03,0.01030927835051565,0.010256500167189282,0.00010519579567955376,0.010256500167189282,0.08036063115878764,0.576126713987755,ETI
2025-08-19,39.2,39.2,39.25,38.9,12710000.0,0.0,0.0,0.0,0.0,0.0,0.11225156418202076,0.5756950713327466,ETI
2025-08-20,39.2,39.2,39.2,39.2,1230000.0,0.0,0.0,0.0,0.0,0.0,0.12923999484077503,0.5756950713327466,ETI
2025-08-21,39.2,39.2,39.2,39.2,939080.0,0.0,0.0,0.0,0.0,0.0,0.1394960756415139,0.5756950713327466,ETI
2025-08-22,39.2,39.2,39.2,39.2,892240.0,0.0,0.0,0.0,0.0,0.0,0.07281392794135949,0.5645989490728407,ETI
2025-08-25,39.2,39.2,39.2,39.2,1220000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5098077890219394,ETI
2025-08-26,36.5,39.2,36.55,36.5,6040000.0,-6.89,-0.06887755102040827,-0.07136448620797115,0.005092889891727704,0.07136448620797115,0.5066375929035234,0.5472253216647708,ETI
2025-08-27,36.5,36.5,36.5,36.5,5610000.0,0.0,0.0,0.0,0.0,0.0,0.5066375929035234,0.4837923825825741,ETI
2025-08-28,36.55,36.5,36.55,36.55,658690.0,0.14,0.001369863013698458,0.0013689256073415187,1.8739573184353457e-06,0.0013689256073415187,0.5091541547921139,0.4756599827620249,ETI
2025-08-29,36.55,36.55,36.55,36.55,194030.0,0.0,0.0,0.0,0.0,0.0,0.5091541547921139,0.47567846724118695,ETI
2025-09-01,36.1,36.55,36.55,36.1,1240000.0,-1.23,-0.012311901504787892,-0.012388320856952203,0.00015347049365479698,0.012388320856952203,0.49509721686507807,0.4772316285082634,ETI
2025-09-02,36.0,36.1,36.15,36.0,878380.0,-0.28,-0.0027700831024931594,-0.0027739268827253194,7.694670350706208e-06,0.0027739268827253194,0.08873692792058813,0.33015959863791844,ETI
2025-09-03,36.0,36.0,36.0,36.0,390540.0,0.0,0.0,0.0,0.0,0.0,0.08873692792058813,0.295573854088585,ETI
2025-09-04,36.0,36.0,36.0,36.0,111720.0,0.0,0.0,0.0,0.0,0.0,0.08518652475716365,0.2915759311840887,ETI
2025-09-08,36.0,36.0,36.0,36.0,356000.0,0.0,0.0,0.0,0.0,0.0,0.08518652475716365,0.2740569898091705,ETI
2025-09-09,36.0,36.0,36.0,36.0,113510.0,0.0,0.0,0.0,0.0,0.0,0.01969292730082638,0.2740569898091705,ETI
2025-09-10,36.0,36.0,36.0,36.0,314840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2739320357973641,ETI
2025-09-11,36.0,36.0,36.0,36.0,447220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696264108172699,ETI
2025-09-12,36.0,36.0,36.0,36.0,300510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2673386966249566,ETI
2025-09-15,36.0,36.0,36.0,36.0,407090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265538009207703,ETI
2025-09-16,36.0,36.0,36.0,36.0,1920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25334571046375837,ETI
2025-09-17,36.0,36.0,36.0,36.0,11380000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24874403343930887,ETI
2025-09-18,36.0,36.0,36.0,36.0,258149.99999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.24874403343930887,ETI
2025-09-19,36.5,36.0,36.5,36.0,3160000.0,1.39,0.01388888888888884,0.01379332213233577,0.00019025573544638377,0.01379332213233577,0.09792287305067056,0.25605896566228353,ETI
2025-09-22,36.5,36.5,36.5,36.5,303010.0,0.0,0.0,0.0,0.0,0.0,0.09792287305067056,0.25605896566228353,ETI
2025-09-23,36.5,36.5,36.5,36.5,751740.0,0.0,0.0,0.0,0.0,0.0,0.09792287305067056,0.25605896566228353,ETI
2025-09-24,36.5,36.5,36.5,36.5,753600.0,0.0,0.0,0.0,0.0,0.0,0.09792287305067056,0.25605896566228353,ETI
2025-09-25,36.5,36.5,36.5,36.5,321210.0,0.0,0.0,0.0,0.0,0.0,0.09792287305067056,0.06671967622303092,ETI
2025-09-26,36.5,36.5,36.5,36.5,866420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06671967622303092,ETI
2025-09-29,36.5,36.5,36.5,36.5,810680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06653404360703422,ETI
2025-09-30,36.0,36.5,36.0,35.5,1530000.0,-1.37,-0.013698630136986356,-0.013793322132335873,0.00019025573544638664,0.013793322132335873,0.09792287305067131,0.08177523675176152,ETI
2025-10-02,35.3,36.0,35.3,35.3,2440000.0,-1.94,-0.019444444444444486,-0.019635974516858962,0.00038557149522673454,0.019635974516858962,0.14898453045270266,0.09720224282948012,ETI
2025-10-03,35.3,35.3,35.3,35.3,159560.0,0.0,0.0,0.0,0.0,0.0,0.14898453045270266,0.09706339410905501,ETI
2025-10-06,35.3,35.3,35.3,35.3,620810.0,0.0,0.0,0.0,0.0,0.0,0.14898453045270266,0.09706339410905501,ETI
2025-10-07,35.5,35.3,35.5,35.5,459140.0,0.57,0.0056657223796034994,0.0056497325421191276,3.191947779747986e-05,0.0056497325421191276,0.1690105616247424,0.09968681866028446,ETI
2025-10-08,35.5,35.5,35.5,35.5,637690.0,0.0,0.0,0.0,0.0,0.0,0.15439294914881388,0.09968681866028446,ETI
2025-10-09,35.5,35.5,35.5,35.5,100900.0,0.0,0.0,0.0,0.0,0.0,0.04010912216682122,0.09968681866028446,ETI
2025-10-10,35.5,35.5,35.5,35.5,171010.0,0.0,0.0,0.0,0.0,0.0,0.04010912216682122,0.09968681866028446,ETI
2025-10-13,35.5,35.5,35.5,35.5,222120.0,0.0,0.0,0.0,0.0,0.0,0.04010912216682122,0.09968681866028446,ETI
2025-10-14,35.5,35.5,35.5,35.5,547600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09968681866028446,ETI
2025-10-15,35.3,35.5,35.3,35.3,1690000.0,-0.56,-0.005633802816901512,-0.005649732542119133,3.1919477797479916e-05,0.005649732542119133,0.04010912216682121,0.10112207136162821,ETI
2025-10-16,35.3,35.3,35.3,35.3,400920.0,0.0,0.0,0.0,0.0,0.0,0.04010912216682121,0.10112207136162821,ETI
2025-10-17,36.0,35.3,36.0,36.0,1910000.0,1.98,0.019830028328611915,0.019635974516858935,0.00038557149522673345,0.019635974516858935,0.1543929491488137,0.12375466477454139,ETI
2025-10-20,36.0,36.0,36.0,36.0,205330.0,0.0,0.0,0.0,0.0,0.0,0.1543929491488137,0.12375466477454139,ETI
2025-10-21,36.0,36.0,36.0,36.0,137240.0,0.0,0.0,0.0,0.0,0.0,0.1543929491488137,0.11315406022572431,ETI
2025-10-22,36.0,36.0,36.0,36.0,1240000.0,0.0,0.0,0.0,0.0,0.0,0.1394015902327781,0.11315406022572431,ETI
2025-10-23,36.2,36.0,36.2,36.0,1150000.0,0.56,0.005555555555555536,0.005540180375615351,3.069359859435345e-05,0.005540180375615351,0.1350493700229227,0.11516885655336523,ETI
2025-10-24,36.0,36.2,36.0,36.0,1110000.0,-0.55,-0.005524861878453136,-0.005540180375615468,3.069359859435475e-05,0.005540180375615468,0.062188370479444324,0.11652175775426908,ETI
2025-10-27,36.0,36.0,36.0,36.0,339900.0,0.0,0.0,0.0,0.0,0.0,0.062188370479444324,0.11652175775426908,ETI
2025-10-28,37.45,36.0,37.7,36.1,4660000.0,4.03,0.04027777777777786,0.03948777150711856,0.0015592840985984044,0.03948777150711856,0.2871503299532291,0.18150022114738137,ETI
2025-10-29,38.2,37.45,38.95,37.45,3840000.0,2.0,0.020026702269692942,0.01982880564930103,0.00039318153347775247,0.01982880564930103,0.28729806567694266,0.19248148063327894,ETI
2025-10-30,39.9,38.2,39.9,38.55,1260000.0,4.45,0.04450261780104703,0.043540808283288185,0.001895801985962057,0.043540808283288185,0.3536163355801324,0.23115933497995247,ETI
2025-10-31,38.95,39.9,39.0,38.7,2140000.0,-2.38,-0.023809523809523725,-0.024097551579060416,0.0005806919921054771,0.024097551579060416,0.44817993197388617,0.23755399468117522,ETI
2025-11-03,39.0,38.95,39.0,38.0,2820000.0,0.13,0.0012836970474967568,0.0012828738128891231,1.645765219796677e-06,0.0012828738128891231,0.4454234131658757,0.23727657761478002,ETI
2025-11-04,38.2,39.0,38.2,38.2,3510000.0,-2.05,-0.02051282051282044,-0.020726130517116855,0.0004295724862125626,0.020726130517116855,0.450557676380918,0.25285210731049146,ETI
2025-11-05,37.5,38.2,37.5,37.5,1770000.0,-1.83,-0.01832460732984298,-0.018494582636164415,0.0003420495868859143,0.018494582636164415,0.44768869724122295,0.26415821986583876,ETI
2025-11-06,36.0,37.5,37.0,36.0,1670000.0,-4.0,-0.040000000000000036,-0.040821994520255166,0.0016664352366117428,0.040821994520255166,0.23870777805850685,0.30407506605748846,ETI
2025-11-07,35.5,36.0,36.0,35.5,475460.0,-1.39,-0.01388888888888884,-0.01398624197473984,0.00019561496457597456,0.01398624197473984,0.24008731900039787,0.308291685470544,ETI
2025-11-10,34.5,35.5,34.5,34.5,454580.0,-2.82,-0.028169014084507005,-0.028573372444056,0.0008164376128267387,0.028573372444056,0.16721893633638432,0.32379162231933933,ETI
2025-11-11,31.5,34.5,34.0,31.5,960320.0,-8.7,-0.08695652173913049,-0.09097177820572676,0.008275864429911942,0.09097177820572676,0.49302640729318215,0.4483660817261366,ETI
2025-11-12,34.65,34.5,34.65,33.65,1080000.0,10.0,0.09999999999999987,0.09531017980432474,0.009084030374332712,0.09531017980432474,1.087977694741181,0.568957952311276,ETI
2025-11-13,34.65,34.65,34.65,34.65,104170.0,0.0,0.0,0.0,0.0,0.0,1.0672515331751713,0.5687320280373218,ETI
2025-11-14,34.65,34.65,34.65,34.65,1220000.0,0.0,0.0,0.0,0.0,0.0,1.0666342092047336,0.5687320280373218,ETI
2025-11-17,34.65,34.65,34.65,34.65,283640.0,0.0,0.0,0.0,0.0,0.0,1.0456750063424038,0.5638516195415202,ETI
2025-11-18,34.65,34.65,34.65,34.65,98210.0,0.0,0.0,0.0,0.0,0.0,0.6766351534367462,0.5638516195415202,ETI
2025-11-19,34.65,34.65,34.65,34.65,302540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5638516195415202,ETI
2025-11-20,34.65,34.65,34.65,34.65,95350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5638516195415202,ETI
2025-11-21,34.65,34.65,34.65,34.65,72730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632667134336196,ETI
2025-11-24,34.65,34.65,34.65,34.65,101900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5631653133627971,ETI
2025-11-25,34.65,34.65,34.65,34.65,140360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5631653133627971,ETI
2025-11-26,34.65,34.65,34.65,34.65,345920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5429194189299511,ETI
2025-11-27,34.65,34.65,34.65,34.65,353840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5363976580787917,ETI
2025-11-28,34.65,34.65,34.65,34.65,135510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5075446899744063,ETI
2025-12-01,34.65,34.65,34.65,34.65,241810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50400005613427,ETI
2025-12-02,34.65,34.65,34.65,34.65,42160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5037998076386857,ETI
2025-12-03,34.0,34.65,34.0,34.0,20960000.0,-1.88,-0.018759018759018753,-0.018937201019750844,0.0003586175824624524,0.018937201019750844,0.1344407905217297,0.5031621738637473,ETI
2025-12-04,36.9,34.0,36.9,34.0,21880000.0,8.53,0.08529411764705874,0.08185102643032004,0.0066995905276969496,0.08185102643032004,0.6283266890319624,0.5841754436821265,ETI
2025-12-05,36.5,36.9,36.5,36.5,588170.0,-1.08,-0.010840108401083959,-0.010899290458035631,0.00011879453248862656,0.010899290458035631,0.6465769228971049,0.5672764906682227,ETI
2025-12-08,36.5,36.5,36.5,36.5,240540.0,0.0,0.0,0.0,0.0,0.0,0.6465769228971049,0.5647911111581674,ETI
2025-12-09,36.5,36.5,37.0,36.5,670710.0,0.0,0.0,0.0,0.0,0.0,0.6465769228971049,0.5543099455684395,ETI
2025-12-10,36.5,36.5,36.5,36.5,328650.0,0.0,0.0,0.0,0.0,0.0,0.6050851042947873,0.43802542513767806,ETI
2025-12-11,36.5,36.5,36.5,36.5,81810.0,0.0,0.0,0.0,0.0,0.0,0.07737728631469756,0.29800490967359616,ETI
2025-12-12,36.5,36.5,36.5,36.5,79180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29800490967359616,ETI
2025-12-15,36.5,36.5,36.5,36.5,83700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29800490967359616,ETI
2025-12-16,36.5,36.5,36.5,36.5,129960.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.29800490967359616,ETI
2025-12-17,36.5,36.5,36.5,36.5,213090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29800490967359616,ETI
2025-12-18,37.9,36.5,37.9,37.9,571190.0,3.84,0.03835616438356171,0.03763885149993491,0.0014166831422341522,0.03763885149993491,0.2672093381014243,0.3216485707539801,ETI
2025-12-19,37.9,37.9,37.9,37.9,285800.0,0.0,0.0,0.0,0.0,0.0,0.2672093381014243,0.3216485707539801,ETI
2025-12-22,38.0,37.9,38.0,37.9,7870000.0,0.26,0.0026385224274407815,0.0026350476380052534,6.943476054557065e-06,0.0026350476380052534,0.26315668594935826,0.321337261530125,ETI
2025-12-23,38.0,38.0,38.0,38.0,285650.0,0.0,0.0,0.0,0.0,0.0,0.26315668594935826,0.321337261530125,ETI
2025-12-24,38.0,38.0,38.0,38.0,223750.0,0.0,0.0,0.0,0.0,0.0,0.26315668594935826,0.321337261530125,ETI
2025-12-29,41.8,38.0,41.8,41.8,1200000.0,10.0,0.09999999999999987,0.09531017980432474,0.009084030374332712,0.09531017980432474,0.6722024851801748,0.4491222188260623,ETI
2025-12-30,42.0,41.8,42.0,42.0,3260000.0,0.48,0.004784688995215447,0.004773278752657812,2.2784190050574515e-05,0.004773278752657812,0.6642461919043792,0.4482294336057972,ETI
2025-12-31,41.9,42.0,41.9,41.9,424910.0,-0.24,-0.0023809523809523725,-0.0023837913552762504,5.682461225489783e-06,0.0023837913552762504,0.6736597642539359,0.44891881674853973,ETI
2026-01-02,41.9,41.9,41.9,41.9,123930.0,0.0,0.0,0.0,0.0,0.0,0.6736597642539359,0.44891881674853973,ETI
2026-01-05,45.9,41.9,45.9,45.9,425660.0,9.55,0.09546539379474939,0.0911792901384074,0.008313662950143878,0.0911792901384074,0.8051955016306427,0.5296267394873089,ETI
2026-01-06,45.9,45.9,45.9,45.9,628900.0,0.0,0.0,0.0,0.0,0.0,0.6443909540467089,0.5190195593591723,ETI
2026-01-07,42.0,45.9,45.0,42.0,18640000.0,-8.5,-0.08496732026143783,-0.08879549878313107,0.007884640604145033,0.08879549878313107,1.0103717726547032,0.5729702951313262,ETI
2026-01-08,43.5,42.0,43.75,43.5,1390000.0,3.57,0.03571428571428581,0.03509131981127019,0.001231400726096844,0.03509131981127019,1.0394114352876802,0.5778408853506004,ETI
2026-01-09,44.65,43.5,44.65,44.65,307990.0,2.64,0.02643678160919527,0.026093369227869517,0.0006808639176619278,0.026093369227869517,1.04405450291704,0.5801523931239586,ETI
2026-01-12,45.0,44.65,45.0,44.95,2120000.0,0.78,0.007838745800671898,0.007808182447811709,6.0967713138314854e-05,0.007808182447811709,0.7849235514003754,0.5791545556403318,ETI
2026-01-13,45.0,45.0,45.0,44.65,3450000.0,0.0,0.0,0.0,0.0,0.0,0.7849235514003754,0.5791545556403318,ETI
2026-01-14,45.0,45.0,45.0,45.0,377360.0,0.0,0.0,0.0,0.0,0.0,0.25364824640183786,0.5791545556403318,ETI
2026-01-15,47.0,45.0,47.0,47.0,910820.0,4.44,0.04444444444444451,0.04348511193973889,0.0018909549604116218,0.04348511193973889,0.3006792133765111,0.5892258625206375,ETI
2026-01-16,47.0,47.0,47.0,47.0,789360.0,0.0,0.0,0.0,0.0,0.0,0.2997006883786456,0.5892258625206375,ETI
2026-01-19,50.0,47.0,50.0,50.0,1680000.0,6.38,0.06382978723404253,0.06187540371808745,0.0038285655852763104,0.06187540371808745,0.4695308640614939,0.6118470049932292,ETI
2026-01-20,50.0,50.0,50.0,50.0,250530.0,0.0,0.0,0.0,0.0,0.0,0.4695308640614939,0.6118470049932292,ETI
2026-01-21,47.0,50.0,47.0,47.0,517750.0,-6.0,-0.06000000000000005,-0.06187540371808753,0.00382856558527632,0.06187540371808753,0.7600680191598392,0.660595542343994,ETI
2026-01-22,47.0,47.0,47.0,47.0,434950.0,0.0,0.0,0.0,0.0,0.0,0.6945496841442056,0.660595542343994,ETI
2026-01-23,47.0,47.0,47.0,47.0,193050.0,0.0,0.0,0.0,0.0,0.0,0.6945496841442056,0.6610410579403195,ETI
2026-01-26,48.0,47.0,48.0,48.0,2450000.0,2.13,0.02127659574468077,0.021053409197832263,0.00044324603885136815,0.021053409197832263,0.49812352718852404,0.6610023155237484,ETI
2026-01-27,48.0,48.0,48.0,48.0,504080.0,0.0,0.0,0.0,0.0,0.0,0.49812352718852404,0.6610023155237484,ETI
2026-01-28,48.0,48.0,48.0,48.0,447780.0,0.0,0.0,0.0,0.0,0.0,0.14946437822474268,0.5862882468136719,ETI
2026-01-29,48.0,48.0,48.0,48.0,178000.0,0.0,0.0,0.0,0.0,0.0,0.14946437822474268,0.5867072158601043,ETI
2026-01-30,48.0,48.0,48.0,48.0,133380.0,0.0,0.0,0.0,0.0,0.0,0.14946437822474268,0.5863176404295398,ETI
2026-02-02,44.0,48.0,48.0,44.0,11640000.0,-8.33,-0.08333333333333337,-0.08701137698962981,0.00757097972563148,0.08701137698962981,0.6177194979696097,0.6699339765683616,ETI
2026-02-03,44.0,44.0,44.0,44.0,5200000.0,0.0,0.0,0.0,0.0,0.0,0.6177194979696097,0.5868747731045475,ETI
2026-02-04,48.0,48.4,48.4,48.0,1170000.0,9.09,0.09090909090909083,0.08701137698962969,0.007570979725631458,0.08701137698962969,0.976700284339861,0.6630896572983535,ETI
2026-02-05,48.0,48.0,48.0,48.0,416290.0,0.0,0.0,0.0,0.0,0.0,0.976700284339861,0.5751902489026971,ETI
2026-02-06,51.9,48.0,51.9,49.5,928330.0,8.13,0.08125000000000004,0.07811777926395207,0.006102387437131539,0.07811777926395207,1.1231668496982072,0.6198491990826969,ETI
2026-02-09,49.3,51.9,50.0,49.0,1940000.0,-5.01,-0.050096339113680166,-0.051394709123198545,0.0026414161258581878,0.051394709123198545,0.9299697516242426,0.6494079615042571,ETI
2026-02-10,49.3,49.3,49.3,49.3,2660000.0,0.0,0.0,0.0,0.0,0.0,0.9299697516242426,0.6495030350149792,ETI
2026-02-11,49.3,49.3,49.3,49.3,3180000.0,0.0,0.0,0.0,0.0,0.0,0.7361125465910311,0.6495030350149792,ETI
2026-02-12,45.0,49.3,45.0,45.0,5260000.0,-8.72,-0.08722109533468558,-0.09126159127832464,0.00832867804265198,0.09126159127832464,1.0114764259247748,0.7292412102018614,ETI
2026-02-13,45.0,45.0,45.0,45.0,6520000.0,0.0,0.0,0.0,0.0,0.0,0.6593144925288656,0.7119214403143385,ETI
2026-02-16,44.0,45.0,44.0,44.0,5770000.0,-2.22,-0.022222222222222254,-0.02247285585205863,0.0005050292501474058,0.02247285585205863,0.6273244385477755,0.715345934914159,ETI
2026-02-17,43.0,44.0,45.0,43.0,4710000.0,-2.27,-0.022727272727272707,-0.02298951822469872,0.0005285179482037545,0.02298951822469872,0.5952166094227678,0.6775698871994666,ETI
