Date,Price,Open,High,Low,Volume,log_return,simple_return,news_article_count,news_sentiment_score,news_negative_ratio,news_policy_mentions,news_policy_flag,news_volatility_adjustment,news_signal_strength,hist_vol_5d,hist_vol_10d,hist_vol_21d,hist_vol_63d,hist_vol_126d,hist_vol_252d,ma_5d,ma_ratio_5d,ma_10d,ma_ratio_10d,ma_20d,ma_ratio_20d,ma_50d,ma_ratio_50d,ma_200d,ma_ratio_200d,rsi_14d,macd,macd_signal,bb_middle,bb_upper,bb_lower,bb_width,atr_14d,price_lag_1,return_lag_1,vol_lag_1,price_lag_2,return_lag_2,vol_lag_2,price_lag_3,return_lag_3,vol_lag_3,price_lag_5,return_lag_5,vol_lag_5,price_lag_10,return_lag_10,vol_lag_10,target_vol_1d
2025-09-19,25.9,26.95,26.95,25.25,0,-0.041593897298837015,-0.040740740740740744,8.0,0.0,0.25,8.0,1.0,0.15,1,0.31542954975060167,0.2715586968711781,0.22733906031256948,0.32673351615085966,0.39500947878826836,0.3647691563502197,26.82,0.9656972408650261,26.544999999999998,0.9757016387266906,26.5825,0.9743252139565504,26.953000000000003,0.960931992728082,24.45425,1.0591206027582118,42.68292682926828,-0.027535852634269276,-0.027231013779623288,26.5825,27.806073283031356,25.358926716968643,0.09205855604486836,0.5214285714285715,27.0,-0.003696861881326203,0.17794425202793443,27.1,0.0,0.17767611325155944,27.1,0.0036968618813262026,0.18559319150520154,26.8,0.01314572921250273,0.18745107352812895,25.9,0.011650617219975054,0.15673937056980805,0.22418511559775725
2025-09-22,26.1,25.9,26.1,25.9,0,0.007692345623155865,0.007722007722007929,8.0,0.0,0.25,8.0,1.0,0.15,1,0.31616733782246753,0.27027849157935063,0.22418511559775725,0.324394614200763,0.394797995048636,0.3645218214792519,26.639999999999997,0.9797297297297299,26.584999999999997,0.9817566296783902,26.5375,0.9835138954309939,27.013,0.966201458556991,24.469749999999998,1.0666230754298676,48.75000000000002,-0.0659901176726585,-0.03498283455823033,26.5375,27.76262083184979,25.312379168150212,0.09233129208476981,0.4714285714285718,25.9,-0.041593897298837015,0.22733906031256948,27.0,-0.003696861881326203,0.17794425202793443,27.1,0.0,0.17767611325155944,27.0,0.0074349784875179905,0.18966471038702143,25.7,-0.007751976804317936,0.1576435476357322,0.2817589767866118
2025-09-23,24.8,26.1,26.0,24.55,0,-0.05109166115771121,-0.04980842911877392,8.0,0.0,0.25,8.0,1.0,0.15,1,0.42299407033238096,0.373967844475555,0.2817589767866118,0.340029480098649,0.4015612422909971,0.367206326595139,26.18,0.9472880061115355,26.475,0.9367327667610954,26.405,0.9392160575648552,27.012999999999998,0.9180764816939992,24.478250000000003,1.0131443220001428,39.3939393939394,-0.1990697826722787,-0.06780022418104001,26.405,27.778776968032087,25.031223031967915,0.10405430547487869,0.553571428571429,26.1,0.007692345623155865,0.22418511559775725,25.9,-0.041593897298837015,0.22733906031256948,27.0,-0.003696861881326203,0.17794425202793443,27.1,0.0036968618813262026,0.18559319150520154,25.9,0.007751976804317924,0.15804716258837365,0.27345999199045257
2025-09-24,24.9,25.0,25.0,24.75,0,0.004024150299725327,0.004032258064516014,8.0,0.0,0.25,8.0,1.0,0.15,1,0.43443536405217376,0.34645904386830406,0.27345999199045257,0.33924063556962275,0.4014703084774131,0.3671114716980038,25.74,0.9673659673659674,26.315000000000005,0.9462283868516054,26.275,0.9476688867745005,27.013,0.9217784029911523,24.486749999999997,1.0168764740114553,42.70833333333331,-0.29308866798340816,-0.11285791294151365,26.275,27.70346992120594,24.846530078794057,0.10873224899759784,0.5464285714285718,24.8,-0.05109166115771121,0.2817589767866118,26.1,0.007692345623155865,0.22418511559775725,25.9,-0.041593897298837015,0.22733906031256948,27.1,0.0,0.17767611325155944,26.5,0.022901764286684414,0.18075049748034827,0.2901118662035142
2025-09-25,25.5,24.9,25.7,25.0,0,0.023810648693718607,0.024096385542168752,8.0,0.0,0.25,8.0,1.0,0.15,1,0.5222511779393266,0.378050104417397,0.2901118662035142,0.3395181027254418,0.3995623477174307,0.36729034703310537,25.439999999999998,1.0023584905660379,26.22,0.9725400457665905,26.189999999999998,0.9736540664375717,26.987000000000002,0.944899396005484,24.4945,1.041050031639756,46.07843137254904,-0.315546898150437,-0.15339570998329832,26.189999999999998,27.588721220483972,24.791278779516023,0.10681338071660744,0.5571428571428577,24.9,0.004024150299725327,0.27345999199045257,24.8,-0.05109166115771121,0.2817589767866118,26.1,0.007692345623155865,0.22418511559775725,27.0,-0.003696861881326203,0.17794425202793443,26.45,-0.0018885746878681362,0.1803465241209519,0.29471401974144473
2025-09-26,25.85,25.5,25.95,25.3,0,0.013632148790057627,0.013725490196078383,8.0,0.0,0.25,8.0,1.0,0.15,1,0.4653803246577024,0.3786628615840432,0.29471401974144473,0.3359957184496735,0.39902741605425246,0.3674833488336849,25.43,1.016515926071569,26.125,0.9894736842105264,26.1325,0.9891897063044103,26.955,0.9590057503246152,24.50375,1.0549405703208694,51.428571428571445,-0.30162617365850153,-0.18304180271833898,26.1325,27.484798238672358,24.780201761327643,0.1034955123828457,0.5892857142857147,25.5,0.023810648693718607,0.2901118662035142,24.9,0.004024150299725327,0.27345999199045257,24.8,-0.05109166115771121,0.2817589767866118,25.9,-0.041593897298837015,0.22733906031256948,26.8,0.01314572921250273,0.18745107352812895,0.2944328157901123
2025-09-29,25.7,25.85,26.45,25.7,0,-0.005819609053264153,-0.005802707930367634,8.0,0.0,0.25,8.0,1.0,0.15,1,0.46046311606127704,0.3736512238386002,0.2944328157901123,0.3363722457779491,0.39912581106597417,0.36612738378103765,25.35,1.0138067061143983,25.994999999999997,0.9886516637814965,26.0925,0.9849573632269809,26.932,0.9542551611465915,24.50975,1.048562306837075,48.076923076923094,-0.29924809978409783,-0.20628306213149075,26.0925,27.446354147473848,24.738645852526155,0.10377343278519471,0.6214285714285719,25.85,0.013632148790057627,0.29471401974144473,25.5,0.023810648693718607,0.2901118662035142,24.9,0.004024150299725327,0.27345999199045257,26.1,0.007692345623155865,0.22418511559775725,27.0,0.0074349784875179905,0.18966471038702143,0.2883736951094099
2025-09-30,25.65,25.7,25.7,25.6,0,-0.0019474202843955666,-0.0019455252918287869,8.0,0.0,0.25,8.0,1.0,0.15,1,0.19107191861760608,0.3710658026719924,0.2883736951094099,0.32963899440885347,0.39843455088623964,0.3661389635503509,25.52,1.0050940438871474,25.85,0.9922630560928433,26.065000000000005,0.9840782658737769,26.915,0.9530001857700167,24.517749999999996,1.0461808281755056,40.860215053763454,-0.2979633057254176,-0.22461911085027614,26.065000000000005,27.43194049460466,24.69805950539535,0.10488705118777328,0.585714285714286,25.7,-0.005819609053264153,0.2944328157901123,25.85,0.013632148790057627,0.29471401974144473,25.5,0.023810648693718607,0.2901118662035142,24.8,-0.05109166115771121,0.2817589767866118,27.1,0.0036968618813262026,0.18559319150520154,0.2871414029776315
2025-10-02,25.8,25.65,26.0,25.65,0,0.005830920310793365,0.005847953216374435,8.0,0.0,0.25,8.0,1.0,0.15,1,0.18988084966182348,0.37462277381063386,0.2871414029776315,0.329445155186242,0.3984643549443712,0.36576830233850555,25.7,1.0038910505836576,25.72,1.0031104199066874,26.0625,0.9899280575539569,26.881,0.9597857222573565,24.522750000000002,1.0520842890785087,43.157894736842145,-0.2815952955002352,-0.23601434778026797,26.0625,27.431277787509533,24.693722212490467,0.10503810359785384,0.6035714285714288,25.65,-0.0019474202843955666,0.2883736951094099,25.7,-0.005819609053264153,0.2944328157901123,25.85,0.013632148790057627,0.29471401974144473,24.9,0.004024150299725327,0.27345999199045257,27.1,0.0,0.17767611325155944,0.2982833071431985
2025-10-03,26.5,25.8,26.95,25.8,0,0.026770241064604832,0.027131782945736482,8.0,0.0,0.25,8.0,1.0,0.15,1,0.20670570024363744,0.4072025198694747,0.2982833071431985,0.32816581839120157,0.4001121569895146,0.3666073852347159,25.9,1.0231660231660231,25.669999999999998,1.0323334631865992,26.107499999999998,1.0150339940630089,26.840999999999998,0.9872955553071794,24.53475,1.0801006735344767,47.05882352941176,-0.2097218368280771,-0.2307558455898298,26.107499999999998,27.47142429177164,24.743575708228356,0.1044852469038891,0.6464285714285715,25.8,0.005830920310793365,0.2871414029776315,25.65,-0.0019474202843955666,0.2883736951094099,25.7,-0.005819609053264153,0.2944328157901123,25.5,0.023810648693718607,0.2901118662035142,27.0,-0.003696861881326203,0.17794425202793443,0.3042703564772566
2025-10-06,26.0,26.5,27.0,25.85,0,-0.019048194970694474,-0.018867924528301883,8.0,0.0,0.25,8.0,1.0,0.15,1,0.26851438557032686,0.3584250281942365,0.3042703564772566,0.33097781323962905,0.39973110004537615,0.3671653083879275,25.93,1.0026995757809487,25.68,1.0124610591900312,26.1125,0.9956917185256103,26.791,0.9704751595685118,24.544,1.0593220338983051,40.74074074074076,-0.19090676992735212,-0.22278603045733428,26.1125,27.473952397838246,24.751047602161755,0.10427591366879814,0.6999999999999998,26.5,0.026770241064604832,0.2982833071431985,25.8,0.005830920310793365,0.2871414029776315,25.65,-0.0019474202843955666,0.2883736951094099,25.85,0.013632148790057627,0.29471401974144473,25.9,-0.041593897298837015,0.22733906031256948,0.30167115043496906
2025-10-07,26.0,26.0,26.25,26.0,0,0.0,0.0,8.0,0.0,0.25,8.0,1.0,0.15,1,0.2620897444803132,0.35610672330503895,0.30167115043496906,0.32784776406858246,0.39920307553324036,0.3671653083879275,25.99,1.0003847633705272,25.669999999999998,1.012855473315154,26.127499999999998,0.9951200842024688,26.757,0.971708338005008,24.55375,1.0589013898080741,39.62264150943397,-0.1739900449204903,-0.2130268333499655,26.127499999999998,27.47636892188293,24.778631078117066,0.10325281193247975,0.6892857142857142,26.0,-0.019048194970694474,0.3042703564772566,26.5,0.026770241064604832,0.2982833071431985,25.8,0.005830920310793365,0.2871414029776315,25.7,-0.005819609053264153,0.2944328157901123,26.1,0.007692345623155865,0.22418511559775725,0.3012877750589499
2025-10-08,26.2,26.0,26.5,26.0,0,0.007662872745569097,0.007692307692307665,8.0,0.0,0.25,8.0,1.0,0.15,1,0.2611074771399605,0.2167102128429819,0.3012877750589499,0.3280020115965871,0.39893608360112015,0.3632426510610626,26.1,1.0038314176245209,25.809999999999995,1.0151104223169316,26.142500000000002,1.0021994835995027,26.735,0.9799887787544418,24.56475,1.06656896569271,41.81818181818182,-0.14279899205277147,-0.19898126509052672,26.142500000000002,27.487383090203892,24.797616909796112,0.1028886365270261,0.7035714285714284,26.0,0.0,0.30167115043496906,26.0,-0.019048194970694474,0.3042703564772566,26.5,0.026770241064604832,0.2982833071431985,25.65,-0.0019474202843955666,0.2883736951094099,24.8,-0.05109166115771121,0.2817589767866118,0.30161377647270743
2025-10-09,26.0,26.2,26.3,26.0,0,-0.007662872745569137,-0.007633587786259555,8.0,0.0,0.25,8.0,1.0,0.15,1,0.273229839005249,0.22663999451302178,0.30161377647270743,0.32854434222255596,0.39905366294965755,0.3607640996701247,26.139999999999997,0.9946442234123949,25.919999999999998,1.0030864197530864,26.1175,0.9955011007944865,26.711000000000002,0.9733817528359102,24.573999999999998,1.0580288109383902,41.071428571428584,-0.13268863448344703,-0.1857227389691108,26.1175,27.452957737415012,24.782042262584987,0.10226535751239686,0.6964285714285714,26.2,0.007662872745569097,0.3012877750589499,26.0,0.0,0.30167115043496906,26.0,-0.019048194970694474,0.3042703564772566,25.8,0.005830920310793365,0.2871414029776315,24.9,0.004024150299725327,0.27345999199045257,0.29009221937729956
2025-10-10,26.0,26.0,26.0,25.95,0,0.0,0.0,8.0,0.0,0.25,8.0,1.0,0.15,1,0.16026693992461266,0.19916782714548953,0.29009221937729956,0.320766742741472,0.3990290707976908,0.3605812064516567,26.04,0.9984639016897082,25.97,1.0011551790527533,26.095,0.9963594558344511,26.679000000000002,0.9745492709621799,24.583999999999996,1.0575984380084609,51.11111111111112,-0.12325529297490334,-0.17322924977026932,26.095,27.42200692101496,24.767993078985036,0.10170583797777068,0.5750000000000001,26.0,-0.007662872745569137,0.30161377647270743,26.2,0.007662872745569097,0.3012877750589499,26.0,0.0,0.30167115043496906,26.5,0.026770241064604832,0.2982833071431985,25.5,0.023810648693718607,0.2901118662035142,0.29097277530248256
2025-10-13,26.15,26.0,26.2,26.05,0,0.005752652489449841,0.005769230769230749,8.0,0.0,0.25,8.0,1.0,0.15,1,0.0952184840015197,0.18993161568580416,0.29097277530248256,0.288533007604301,0.37360474372056085,0.3606104175397019,26.07,1.0030686612965094,26.0,1.0057692307692307,26.0625,1.003357314148681,26.644000000000002,0.981459240354301,24.59675,1.0631485867035277,50.561797752808964,-0.10249406765652935,-0.15908221334752132,26.0625,27.347996013218456,24.777003986781544,0.09864717607431796,0.5749999999999998,26.0,0.0,0.29009221937729956,26.0,-0.007662872745569137,0.30161377647270743,26.2,0.007662872745569097,0.3012877750589499,26.0,-0.019048194970694474,0.3042703564772566,25.85,0.013632148790057627,0.29471401974144473,0.2881465624744255
2025-10-14,25.9,26.15,26.15,25.8,0,-0.009606221805439867,-0.009560229445506718,8.0,0.0,0.25,8.0,1.0,0.15,1,0.1229228620273773,0.1947153648519531,0.2881465624744255,0.28920889632810076,0.3728888222373582,0.3599774888464897,26.05,0.9942418426103646,26.02,0.9953881629515757,26.0075,0.995866576948957,26.602000000000004,0.973611006691226,24.606749999999998,1.0525567171609416,66.17647058823525,-0.10500314676428246,-0.14826640003087355,26.0075,27.21592437648565,24.79907562351435,0.09292891485038153,0.4892857142857139,26.15,0.005752652489449841,0.29097277530248256,26.0,0.0,0.29009221937729956,26.0,-0.007662872745569137,0.30161377647270743,26.0,0.0,0.30167115043496906,25.7,-0.005819609053264153,0.2944328157901123,0.28654655299810816
2025-10-15,25.75,25.9,26.0,25.7,0,-0.005808341595746902,-0.00579150579150578,8.0,0.0,0.25,8.0,1.0,0.15,1,0.09970635879847586,0.19717602302234108,0.28654655299810816,0.2485919892309901,0.3730315369043543,0.35992841732867953,25.96,0.9919106317411401,26.03,0.9892431809450634,25.939999999999998,0.9926754047802623,26.561,0.9694665110500358,24.615499999999997,1.0460888464585323,62.318840579710155,-0.1177381443926997,-0.1421607489032388,25.939999999999998,27.037173401830675,24.84282659816932,0.0845931689923421,0.4928571428571425,25.9,-0.009606221805439867,0.2881465624744255,26.15,0.005752652489449841,0.29097277530248256,26.0,0.0,0.29009221937729956,26.2,0.007662872745569097,0.3012877750589499,25.65,-0.0019474202843955666,0.2883736951094099,0.2861509135473566
2025-10-16,25.8,25.75,26.0,25.6,0,0.001939864817826676,0.001941747572815622,8.0,0.0,0.25,8.0,1.0,0.15,1,0.09751730224698124,0.19512599354884086,0.2861509135473566,0.24358612023326034,0.37252792821460934,0.3598239952757867,25.919999999999998,0.9953703703703705,26.03,0.9911640414905878,25.875,0.9971014492753624,26.53,0.9724839803995476,24.624499999999998,1.0477370098885257,55.17241379310346,-0.12238535741333934,-0.1382056706052589,25.875,26.827282576373012,24.922717423626988,0.07360638271482217,0.4642857142857138,25.75,-0.005808341595746902,0.28654655299810816,25.9,-0.009606221805439867,0.2881465624744255,26.15,0.005752652489449841,0.29097277530248256,26.0,-0.007662872745569137,0.30161377647270743,25.8,0.005830920310793365,0.2871414029776315,0.2862627614607659
2025-10-17,25.65,25.8,25.95,25.65,0,-0.0058309203107933215,-0.005813953488372214,8.0,0.0,0.25,8.0,1.0,0.15,1,0.10044169682661665,0.12642832133006607,0.2862627614607659,0.24000049635451026,0.3719622753940113,0.35978343231173016,25.85,0.9922630560928433,25.945,0.9886297937945654,25.807499999999997,0.993897122929381,26.493000000000002,0.9681802740346506,24.63,1.0414129110840438,46.29629629629625,-0.13659744331368628,-0.13788402514694437,25.807499999999997,26.602401516574893,25.0125984834251,0.06160236493847882,0.43928571428571395,25.8,0.001939864817826676,0.2861509135473566,25.75,-0.005808341595746902,0.28654655299810816,25.9,-0.009606221805439867,0.2881465624744255,26.0,0.0,0.29009221937729956,26.5,0.026770241064604832,0.2982833071431985,0.2868159634419779
2025-10-20,25.45,25.65,25.95,25.45,0,-0.007827828620246792,-0.007797270955165692,8.0,0.0,0.25,8.0,1.0,0.15,1,0.07001411281712822,0.09610632492062585,0.2868159634419779,0.23912120919998528,0.37176094590536124,0.35970209958588023,25.709999999999997,0.9898872034227928,25.889999999999997,0.9830050212437236,25.785000000000004,0.9870079503587356,26.453999999999997,0.9620473274363046,24.63375,1.0331354341097072,45.45454545454546,-0.16213001838303143,-0.14273322379416178,25.785000000000004,26.594223149238573,24.975776850761434,0.06276696910906102,0.4214285714285711,25.65,-0.0058309203107933215,0.2862627614607659,25.8,0.001939864817826676,0.2861509135473566,25.75,-0.005808341595746902,0.28654655299810816,26.15,0.005752652489449841,0.29097277530248256,26.0,-0.019048194970694474,0.3042703564772566,0.2565570719085154
2025-10-21,25.0,25.45,25.75,25.0,0,-0.017839918128331005,-0.017681728880157177,8.0,0.0,0.25,8.0,1.0,0.15,1,0.11249364080306538,0.12296596298437985,0.2565570719085154,0.22894361503645466,0.37041863102904393,0.3601451111893802,25.53,0.9792401096748923,25.79,0.9693679720822025,25.73,0.9716284492809949,26.401999999999997,0.9468979622755853,24.63875,1.014661863933844,39.6825396825397,-0.21618397299994996,-0.15742337363531944,25.73,26.596572194581306,24.863427805418695,0.06735889580888499,0.46785714285714264,25.45,-0.007827828620246792,0.2868159634419779,25.65,-0.0058309203107933215,0.2862627614607659,25.8,0.001939864817826676,0.2861509135473566,25.9,-0.009606221805439867,0.2881465624744255,26.0,0.0,0.30167115043496906,0.26363409251105835
2025-10-22,24.45,25.0,25.25,24.4,0,-0.022245608947319737,-0.02200000000000002,8.0,0.0,0.25,8.0,1.0,0.15,1,0.1537919505031245,0.13512635029993983,0.26363409251105835,0.21979885552478048,0.37186838107851233,0.3606978106596217,25.27,0.9675504550850811,25.615,0.9545188366191685,25.7125,0.9508993680116675,26.337,0.9283517484907164,24.641,0.9922486912057141,30.9859154929577,-0.2999449462981083,-0.18592768816787725,25.7125,26.66774865872735,24.757251341272646,0.07430227778141782,0.5035714285714283,25.0,-0.017839918128331005,0.2565570719085154,25.45,-0.007827828620246792,0.2868159634419779,25.65,-0.0058309203107933215,0.2862627614607659,25.75,-0.005808341595746902,0.28654655299810816,26.2,0.007662872745569097,0.3012877750589499,0.21050650111993316
2025-10-23,24.95,24.45,25.0,24.5,0,0.020243606276646595,0.020449897750511203,8.0,0.0,0.25,8.0,1.0,0.15,1,0.2624998739343286,0.19160421464104904,0.21050650111993316,0.22439054038175044,0.3709636497175774,0.36120366470824294,25.099999999999998,0.9940239043824701,25.509999999999998,0.9780478243825951,25.714999999999996,0.9702508263659344,26.285,0.949210576374358,24.6465,1.0123141216805631,26.865671641791025,-0.322265424565348,-0.2131952354473714,25.714999999999996,26.661517161409396,24.768482838590597,0.07361595655527123,0.4607142857142857,24.45,-0.022245608947319737,0.26363409251105835,25.0,-0.017839918128331005,0.2565570719085154,25.45,-0.007827828620246792,0.2868159634419779,25.8,0.001939864817826676,0.2861509135473566,26.0,-0.007662872745569137,0.30161377647270743,0.21017046776765402
