Date,Price,Open,High,Low,Vol,Change_%,simple_return,log_return,squared_return,abs_return,realized_vol_5d,realized_vol_21d,stock
2023-08-10,38.0,37.5,38.0,37.45,5510000.0,1.33,0.01333333333333342,0.013245226750020723,0.00017543603165946452,0.013245226750020723,0.11543899632195988,0.4506236103488323,GTCO
2023-08-11,37.9,38.0,38.05,37.9,17780000.0,-0.26,-0.0026315789473684292,-0.0026350476380051138,6.943476054556329e-06,0.0026350476380051138,0.13832351068060497,0.3958063584672368,GTCO
2023-08-14,37.6,37.9,37.75,37.2,15570000.0,-0.79,-0.00791556728232179,-0.007947061692531721,6.315578954490515e-05,0.007947061692531721,0.15349097827630714,0.3954098181724651,GTCO
2023-08-15,37.4,37.6,37.4,36.5,7790000.0,-0.53,-0.005319148936170248,-0.005333345975362617,2.8444579292916622e-05,0.005333345975362617,0.1310377529720118,0.3968150440161553,GTCO
2023-08-16,37.2,37.4,37.2,37.15,41750000.0,-0.53,-0.005347593582887611,-0.005361943141385287,2.875043425144872e-05,0.005361943141385287,0.1351262769605181,0.3964630574680657,GTCO
2023-08-17,37.1,37.2,37.2,36.9,12860000.0,-0.27,-0.0026881720430107503,-0.0026917916657114146,7.245742371593432e-06,0.0026917916657114146,0.03517162513436198,0.3965837680854862,GTCO
2023-08-18,36.45,37.1,37.0,35.2,29700000.0,-1.75,-0.017520215633423097,-0.017675511158722217,0.00031242369472211364,0.017675511158722217,0.09245099440290881,0.4028278854880027,GTCO
2023-08-21,36.5,36.45,36.5,36.35,15440000.0,0.14,0.00137174211248281,0.0013708021337786216,1.879098489972022e-06,0.0013708021337786216,0.11292764755489446,0.21706316450051572,GTCO
2023-08-22,36.45,36.5,36.5,36.0,7620000.0,-0.14,-0.001369863013698569,-0.0013708021337786036,1.8790984899719727e-06,0.0013708021337786036,0.11766942113422683,0.2169129189878796,GTCO
2023-08-23,35.8,36.45,36.0,35.6,3530000.0,-1.78,-0.017832647462277196,-0.01799356504801264,0.00032376838313706206,0.01799356504801264,0.14910312259235553,0.22124311388371493,GTCO
2023-08-24,36.0,35.8,36.4,35.95,42820000.0,0.56,0.005586592178770999,0.0055710450494554295,3.103654294306185e-05,0.0055710450494554295,0.17566427319752803,0.22325250234703012,GTCO
2023-08-25,36.1,36.0,36.1,35.85,4220000.0,0.28,0.002777777777777768,0.0027739268827252244,7.694670350705681e-06,0.0027739268827252244,0.14799067398329893,0.1992659386366192,GTCO
2023-08-28,36.0,36.1,36.0,35.5,2640000.0,-0.28,-0.0027700831024931594,-0.0027739268827253194,7.694670350706208e-06,0.0027739268827253194,0.1450634335229948,0.19580635387202724,GTCO
2023-08-29,36.65,36.0,36.65,35.7,13410000.0,1.81,0.01805555555555549,0.017894489876550436,0.00032021276794196604,0.017894489876550436,0.20764962861229752,0.20343568120481728,GTCO
2023-08-30,36.3,36.65,36.3,36.15,12520000.0,-0.95,-0.009549795361528002,-0.009595687061855438,9.207721018905985e-05,0.009595687061855438,0.16271202637388368,0.17158634533196124,GTCO
2023-08-31,36.7,36.3,36.7,36.1,5670000.0,1.1,0.011019283746556585,0.010959013789719602,0.0001200999832432644,0.010959013789719602,0.17273452441858975,0.174899991902561,GTCO
2023-09-01,38.0,36.7,38.0,36.5,8220000.000000001,3.54,0.03542234332425065,0.03480940466586115,0.0012116946531916762,0.03480940466586115,0.27786951817487754,0.19749976909226694,GTCO
2023-09-04,40.5,41.8,41.8,38.3,54800000.0,6.58,0.06578947368421062,0.06371581438610778,0.004059705002884939,0.06371581438610778,0.43685342844614633,0.29066259831124,GTCO
2023-09-05,39.5,40.5,40.5,39.0,38650000.0,-2.47,-0.024691358024691357,-0.02500130220541727,0.0006250651119666024,0.02500130220541727,0.5605197525696736,0.3053897518175903,GTCO
2023-09-06,38.8,39.5,39.85,37.5,11210000.0,-1.77,-0.017721518987341867,-0.017880425277848524,0.00031970960811672445,0.017880425277848524,0.5859121297346266,0.3112701539633979,GTCO
2023-09-07,39.0,38.8,39.0,38.85,4840000.0,0.52,0.005154639175257714,0.005141399500418652,2.6433988822905168e-05,0.005141399500418652,0.5888376766283967,0.31144190176475123,GTCO
2023-09-08,38.85,39.0,39.0,38.85,2590000.0,-0.38,-0.0038461538461538325,-0.0038535693159899662,1.4849996473139376e-05,0.0038535693159899662,0.5583161608836779,0.30919573930809396,GTCO
2023-09-11,35.5,38.85,38.85,35.5,23930000.0,-8.62,-0.08622908622908632,-0.09017538033228643,0.008131599218072511,0.09017538033228643,0.5963529603614575,0.44237829244296756,GTCO
2023-09-12,35.0,35.5,35.85,31.95,39710000.0,-1.41,-0.014084507042253502,-0.014184634991956413,0.0002012038698550343,0.014184634991956413,0.6028076500362025,0.4437622701957511,GTCO
2023-09-13,37.1,35.0,38.0,36.0,20240000.0,6.0,0.06000000000000005,0.058268908123975824,0.0033952656539603357,0.058268908123975824,0.8462723072731833,0.4923298983925169,GTCO
2023-09-14,36.0,37.1,36.25,36.0,11640000.0,-2.96,-0.02964959568733161,-0.030098031157279527,0.0009058914795445692,0.030098031157279527,0.8462558254313471,0.5028265308434184,GTCO
2023-09-15,35.2,35.5,35.7,34.35,26390000.0,-2.22,-0.022222222222222143,-0.022472855852058514,0.0005050292501474006,0.022472855852058514,0.8397056353459151,0.5080290118781516,GTCO
2023-09-18,35.25,35.2,35.35,35.2,12870000.0,0.14,0.0014204545454543638,0.0014194466542260709,2.014828804193587e-06,0.0014194466542260709,0.5612158364153502,0.5051417240681644,GTCO
2023-09-19,35.4,35.25,35.4,35.4,11440000.0,0.43,0.004255319148936065,0.004246290881451004,1.8030986249893943e-05,0.004246290881451004,0.549932293454525,0.5054524959956933,GTCO
2023-09-20,35.6,35.4,36.1,35.5,3040000.0,0.56,0.005649717514124353,0.005633817718256064,3.1739902082535964e-05,0.005633817718256064,0.26587335059555334,0.506049648114844,GTCO
2023-09-21,36.0,35.6,36.0,35.6,7290000.0,1.12,0.011235955056179803,0.011173300598125255,0.00012484264625606617,0.011173300598125255,0.20723037820991763,0.5038801621382504,GTCO
2023-09-22,35.95,36.0,36.0,35.8,10510000.0,-0.14,-0.001388888888888773,-0.0013898542890541904,1.931694944802329e-06,0.0013898542890541904,0.07515765059826436,0.5035334741807046,GTCO
2023-09-25,35.8,35.95,36.0,35.0,9030000.0,-0.42,-0.004172461752434131,-0.004181190760401269,1.7482356174864944e-05,0.004181190760401269,0.09593473064727395,0.5036155878692719,GTCO
2023-09-26,34.75,35.8,35.5,34.75,14180000.0,-2.93,-0.029329608938547413,-0.02976832139585341,0.0008861529587268239,0.02976832139585341,0.25017598802580493,0.5137992754178691,GTCO
2023-09-28,34.5,34.75,35.0,34.5,9350000.0,-0.72,-0.007194244604316502,-0.00722024797348702,5.213198079864342e-05,0.00722024797348702,0.23619452653402068,0.5090858284795239,GTCO
2023-09-29,34.45,34.5,34.5,34.4,10980000.0,-0.14,-0.0014492753623187582,-0.0014503265776464136,2.1034471818275584e-06,0.0014503265776464136,0.18990242168300062,0.5085133309688392,GTCO
2023-10-03,35.2,34.45,35.45,34.45,21440000.0,2.18,0.021770682148040565,0.02153708514438376,0.0004638460365164356,0.02153708514438376,0.28977154082190365,0.5133360122157066,GTCO
2023-10-04,36.0,35.2,36.2,35.35,24630000.0,2.27,0.022727272727272707,0.022472855852058576,0.0005050292501474034,0.022472855852058576,0.34625503748147646,0.5038856895406284,GTCO
2023-10-05,36.0,36.0,36.0,35.7,7840000.0,0.0,0.0,0.0,0.0,0.0,0.22072653370419235,0.4429207125930755,GTCO
2023-10-06,36.05,36.0,36.1,35.7,16750000.0,0.14,0.001388888888888884,0.0013879252748480759,1.926336568562107e-06,0.0013879252748480759,0.19224347257456786,0.437766168477239,GTCO
2023-10-09,35.9,36.05,35.9,35.8,6740000.0,-0.42,-0.004160887656033285,-0.004169568236724892,1.738529928070512e-05,0.004169568236724892,0.20208572902881056,0.43499522335014584,GTCO
2023-10-10,35.65,35.9,35.75,35.65,6790000.0,-0.7,-0.0069637883008356605,-0.0069881486339282515,4.8834221329873286e-05,0.0069881486339282515,0.184599016678559,0.4339171589027713,GTCO
2023-10-11,35.0,35.65,35.65,34.65,10150000.0,-1.82,-0.018232819074333717,-0.01840108537089118,0.0003385999428268254,0.01840108537089118,0.12500258679747037,0.43665605852916656,GTCO
2023-10-12,34.7,35.0,35.0,34.65,11740000.0,-0.86,-0.008571428571428452,-0.008608374536600051,7.410411216238414e-05,0.008608374536600051,0.11510584854040862,0.3088154303541579,GTCO
2023-10-13,34.7,34.7,34.7,34.45,33159999.999999996,0.0,0.0,0.0,0.0,0.0,0.10870761074684895,0.305121371862697,GTCO
2023-10-16,34.8,34.7,34.95,34.8,1970000.0,0.29,0.0028818443804032867,0.002877699827614974,8.28115629785525e-06,0.002877699827614974,0.1318945427361846,0.21911170987066975,GTCO
2023-10-17,35.2,34.8,35.25,35.0,14920000.0,1.15,0.011494252873563315,0.01142869582362285,0.00013061508822889437,0.01142869582362285,0.18088002672109504,0.2009875848988152,GTCO
2023-10-18,35.45,35.2,35.5,35.3,23420000.0,0.71,0.007102272727272707,0.007077170374085079,5.0086340503827535e-05,0.007077170374085079,0.12049096398373528,0.18691360134494114,GTCO
2023-10-19,35.7,35.45,35.75,35.6,11820000.0,0.71,0.007052186177715081,0.007027435807456876,4.938485402792707e-05,0.007027435807456876,0.06961765109434284,0.18832700424133775,GTCO
2023-10-20,35.5,35.7,35.8,35.4,10240000.0,-0.56,-0.0056022408963586345,-0.005617992304223373,3.156183753031304e-05,0.005617992304223373,0.1022720697680829,0.18902201673347285,GTCO
2023-10-23,35.2,35.5,35.8,35.05,27300000.0,-0.85,-0.00845070422535199,-0.008486613877318581,7.202261510269633e-05,0.008486613877318581,0.13919592744802625,0.190171110925614,GTCO
2023-10-24,36.0,35.2,36.0,35.2,42040000.0,2.27,0.022727272727272707,0.022472855852058576,0.0005050292501474034,0.022472855852058576,0.19556579450100436,0.20256359645571823,GTCO
2023-10-25,35.55,36.0,36.0,35.25,20630000.0,-1.25,-0.012500000000000067,-0.012578782206860185,0.0001582257618076224,0.012578782206860185,0.2265439290246296,0.2071863909304293,GTCO
2023-10-26,35.0,35.55,35.5,35.0,13610000.0,-1.55,-0.015471167369901506,-0.015592094759836162,0.0002431134189997103,0.015592094759836162,0.24225196936939863,0.21339591327278767,GTCO
2023-10-27,35.35,35.0,35.35,35.05,5840000.0,1.0,0.010000000000000009,0.009950330853168092,9.900908408750885e-05,0.009950330853168092,0.26009671013246227,0.18907782000264656,GTCO
2023-10-30,35.35,35.35,35.4,35.3,18270000.0,0.0,0.0,0.0,0.0,0.0,0.25121892545635366,0.18685276909117587,GTCO
2023-10-31,34.8,35.35,35.45,34.6,18030000.0,-1.56,-0.015558698727015652,-0.015681005562153204,0.0002458939354402797,0.015681005562153204,0.18036598078704927,0.19565235469035847,GTCO
2023-11-01,35.4,34.8,35.4,34.95,45750000.0,1.72,0.017241379310344973,0.017094433359300255,0.0002922196518755574,0.017094433359300255,0.23500978806121742,0.19015624844087792,GTCO
2023-11-02,35.0,35.4,35.45,35.0,11570000.0,-1.13,-0.011299435028248594,-0.011363758650315095,0.00012913501066261115,0.011363758650315095,0.21971398219083618,0.1759722499920109,GTCO
2023-11-03,35.15,35.0,35.15,35.1,29880000.0,0.43,0.004285714285714226,0.004276556767260172,1.8288937783598773e-05,0.004276556767260172,0.20684112061446333,0.1770035854046235,GTCO
2023-11-06,35.3,35.15,35.3,35.15,9130000.0,0.43,0.00426742532005675,0.004258345682577025,1.8133507952322386e-05,0.004258345682577025,0.2104899818059915,0.17779718814067924,GTCO
2023-11-07,35.6,35.3,35.6,35.4,13410000.0,0.85,0.008498583569405138,0.008462673918733728,7.161684985481608e-05,0.008462673918733728,0.16383831834879498,0.18032778020789403,GTCO
2023-11-08,35.7,35.6,35.7,35.45,10790000.0,0.28,0.002808988764045006,0.0028050509276086816,7.868310706478326e-06,0.0028050509276086816,0.12058350682323737,0.17900561778816093,GTCO
2023-11-09,35.9,35.7,35.9,35.4,14670000.0,0.56,0.0056022408963585235,0.005586606708639776,3.1210174517018954e-05,0.005586606708639776,0.03385696130883564,0.16668626454770563,GTCO
2023-11-10,35.7,35.9,35.95,35.7,24290000.0,-0.56,-0.0055710306406684396,-0.005586606708639712,3.1210174517018235e-05,0.005586606708639712,0.08393519162444817,0.16476135493938396,GTCO
2023-11-13,36.0,35.7,36.0,35.7,12670000.0,0.84,0.008403361344537785,0.00836824967051658,7.002760254810084e-05,0.00836824967051658,0.09216064900584826,0.16643717999283522,GTCO
2023-11-14,36.3,36.0,36.35,36.3,2110000.0,0.83,0.008333333333333304,0.008298802814695064,6.887012815719072e-05,0.008298802814695064,0.09165855756806926,0.1679519633187199,GTCO
2023-11-15,37.0,36.3,37.2,36.5,10470000.0,1.93,0.019283746556473913,0.01910017137341943,0.0003648165464939911,0.01910017137341943,0.13981192095284917,0.1753140115600786,GTCO
2023-11-16,37.0,37.0,37.1,37.0,18090000.0,0.0,0.0,0.0,0.0,0.0,0.14907475590636382,0.17463506142900087,GTCO
2023-11-17,37.0,37.0,37.0,37.0,35330000.0,0.0,0.0,0.0,0.0,0.0,0.12495955846345433,0.1737999098837187,GTCO
2023-11-20,37.1,37.0,37.2,37.0,7360000.0,0.27,0.002702702702702675,0.0026990569691649835,7.2849085227980665e-06,0.0026990569691649835,0.12793348700672172,0.17176158496322463,GTCO
2023-11-21,37.3,37.1,37.3,37.15,3640000.0,0.54,0.005390835579514697,0.005376357036380275,2.890521498263569e-05,0.005376357036380275,0.12632562470566758,0.16766063000781353,GTCO
2023-11-22,38.2,37.3,38.25,37.5,33870000.0,2.41,0.024128686327077986,0.023842188962759872,0.0005684499745359486,0.023842188962759872,0.15892226275180327,0.16974346538844123,GTCO
2023-11-23,38.95,38.2,38.95,38.15,4630000.0,1.96,0.01963350785340312,0.01944325670422775,0.0003780402312664974,0.01944325670422775,0.16932466780418015,0.1693751294656755,GTCO
2023-11-24,39.0,38.95,39.1,38.95,3540000.0,0.13,0.0012836970474967568,0.0012828738128891231,1.645765219796677e-06,0.0012828738128891231,0.16460065080874772,0.15370419569598828,GTCO
2023-11-27,38.85,39.05,39.1,38.8,6010000.0,-0.38,-0.0038461538461538325,-0.0038535693159899662,1.4849996473139376e-05,0.0038535693159899662,0.18900219163541193,0.15570089947674087,GTCO
2023-11-28,38.5,38.85,38.8,38.5,8760000.0,-0.9,-0.009009009009009028,-0.009049835519917927,8.189952293756818e-05,0.009049835519917927,0.23063864371070128,0.1620210940348746,GTCO
2023-11-29,38.45,38.5,38.5,38.45,56910000.0,-0.13,-0.0012987012987012436,-0.0012995453420855034,1.6888180961361282e-06,0.0012995453420855034,0.17200488170887684,0.14688987530931522,GTCO
2023-11-30,39.0,38.45,39.1,38.45,67230000.0,1.43,0.014304291287386084,0.014202950177993317,0.0002017237937585604,0.014202950177993317,0.1378156770356624,0.14414385742257455,GTCO
2023-12-01,39.1,39.0,39.1,39.0,6780000.0,0.26,0.002564102564102555,0.0025608208616736505,6.557803485582978e-06,0.0025608208616736505,0.1387109496953778,0.13228125623161763,GTCO
2023-12-04,39.2,39.1,39.5,39.1,23370000.0,0.26,0.002557544757033181,0.0025542798050967007,6.524345322724839e-06,0.0025542798050967007,0.13336166295815335,0.13257925248831043,GTCO
2023-12-05,39.5,39.2,39.5,39.2,23000000.0,0.77,0.007653061224489832,0.007623925110659366,5.812423409294243e-05,0.007623925110659366,0.09495296281765313,0.13279275862906306,GTCO
2023-12-06,39.7,39.5,40.0,39.55,76700000.0,0.51,0.005063291139240533,0.0050505157860685716,2.5507709705327843e-05,0.0050505157860685716,0.07684556454573688,0.1323112250731481,GTCO
2023-12-07,39.0,39.7,39.5,39.0,21210000.0,-1.76,-0.017632241813602123,-0.01778954156349841,0.0003164677890394375,0.01778954156349841,0.16133957525572815,0.15438277500154185,GTCO
2023-12-08,39.1,39.0,39.2,39.05,19680000.0,0.26,0.002564102564102555,0.0025608208616736505,6.557803485582978e-06,0.0025608208616736505,0.16133957525572815,0.15439865045499465,GTCO
2023-12-11,39.25,39.1,39.5,39.0,9990000.0,0.38,0.0038363171355497716,0.0038289772370972515,1.4661066682208902e-05,0.0038289772370972515,0.16285760293797338,0.15037450272914996,GTCO
2023-12-12,39.5,39.25,39.5,39.2,21590000.0,0.64,0.006369426751592355,0.0063492276786587445,4.031269211544631e-05,0.0063492276786587445,0.159439470786766,0.1498843657684352,GTCO
2023-12-13,39.9,39.5,39.9,39.5,49430000.0,1.01,0.010126582278481067,0.01007565198874164,0.00010151876299823337,0.01007565198874164,0.17289148642902824,0.15058874662228938,GTCO
2023-12-14,39.9,39.9,39.95,39.75,18780000.0,0.0,0.0,0.0,0.0,0.0,0.06094054906954175,0.1415227697408083,GTCO
2023-12-15,39.9,39.9,39.9,39.6,51080000.0,0.0,0.0,0.0,0.0,0.0,0.06848556787631742,0.1415227697408083,GTCO
2023-12-18,39.6,39.9,39.65,39.6,10960000.0,-0.75,-0.007518796992481147,-0.007547205635382854,5.6960312902754715e-05,0.007547205635382854,0.10738173202495298,0.1462724112261262,GTCO
2023-12-19,39.7,39.6,39.75,39.6,22760000.0,0.25,0.002525252525252597,0.002522069432709939,6.360834223409834e-06,0.002522069432709939,0.10031708326875195,0.1462818494528815,GTCO
2023-12-20,40.0,39.7,40.1,39.95,89450000.0,0.76,0.007556675062972307,0.007528266420791588,5.667479530241819e-05,0.007528266420791588,0.08649160101305145,0.14686928979043784,GTCO
2023-12-21,40.0,40.0,40.15,40.0,43590000.0,0.0,0.0,0.0,0.0,0.0,0.08649160101305145,0.12675383437168475,GTCO
2023-12-22,40.05,40.0,40.1,40.0,20710000.0,0.12,0.0012499999999999734,0.0012492194004318981,1.560549110415431e-06,0.0012492194004318981,0.0864907472417873,0.11013422219437805,GTCO
2023-12-27,40.25,40.5,40.5,40.0,20470000.0,0.5,0.004993757802746579,0.004981330350204162,2.4813652057865115e-05,0.004981330350204162,0.04788498887371144,0.11085870802552138,GTCO
2023-12-28,40.05,40.25,40.5,40.05,7250000.0,-0.5,-0.00496894409937898,-0.004981330350204248,2.481365205786598e-05,0.004981330350204248,0.07631899642155272,0.11161149989468584,GTCO
2023-12-29,40.5,40.05,41.4,40.0,12000000.0,1.12,0.011235955056179803,0.011173300598125255,0.00012484264625606617,0.011173300598125255,0.0956321181828358,0.10961106367716945,GTCO
2024-01-02,40.1,40.5,41.0,40.1,14840000.0,-0.99,-0.00987654320987652,-0.00992563979996993,9.851832543874713e-05,0.00992563979996993,0.13121746223301015,0.11710773039040981,GTCO
2024-01-03,41.5,40.1,41.75,40.4,9400000.0,3.49,0.034912718204488824,0.034317092924129156,0.0011776628667633153,0.034317092924129156,0.27468871558518027,0.1573344433459832,GTCO
2024-01-04,42.0,41.5,42.15,41.05,12140000.0,1.2,0.012048192771084265,0.01197619104671562,0.0001434291519874314,0.01197619104671562,0.2757556103804796,0.160385548206273,GTCO
2024-01-05,42.5,42.0,43.35,42.0,30510000.0,1.19,0.011904761904761862,0.011834457647002798,0.000140054387798703,0.011834457647002798,0.24840177301582145,0.16296492028185466,GTCO
2024-01-08,44.0,42.5,44.0,42.7,5230000.0,3.53,0.03529411764705892,0.03468555798789011,0.0012030879329312874,0.03468555798789011,0.2957817263188535,0.1947303911937759,GTCO
2024-01-09,48.2,44.0,48.4,43.5,45130000.0,9.55,0.09545454545454546,0.09116938713829346,0.00831185715117203,0.09116938713829346,0.5147702771524066,0.3559894962600066,GTCO
2024-01-10,44.0,48.2,48.8,43.55,70500000.0,-8.71,-0.08713692946058094,-0.09116938713829348,0.008311857151172032,0.09116938713829348,1.0477753794385234,0.4912465615059149,GTCO
2024-01-11,45.0,44.0,46.0,42.65,13830000.0,2.27,0.022727272727272707,0.022472855852058576,0.0005050292501474034,0.022472855852058576,1.0505963089746522,0.4944529224106665,GTCO
2024-01-12,46.3,45.0,46.45,45.1,10030000.0,2.89,0.028888888888888742,0.02847947132186849,0.0008110802867731297,0.02847947132186849,1.055271038512611,0.4999967293274981,GTCO
2024-01-15,46.35,46.3,46.35,46.0,6360000.0,0.11,0.001079913606911509,0.0010793309196758319,1.1649552341682772e-06,0.0010793309196758319,1.046981564622513,0.5005311669913305,GTCO
2024-01-16,47.35,46.35,47.5,46.5,6490000.0,2.16,0.02157497303128375,0.02134552762022313,0.0004556315493857085,0.02134552762022313,0.7945762358034756,0.5027467767979698,GTCO
2024-01-17,46.5,47.35,47.35,46.45,7800000.0,-1.8,-0.01795142555438234,-0.018114507038776703,0.0003281353652578907,0.018114507038776703,0.306407680359985,0.5103069504639594,GTCO
2024-01-18,45.5,46.5,46.25,45.0,63440000.0,-2.15,-0.021505376344086002,-0.021739986636405875,0.000472627018951106,0.021739986636405875,0.35886741587677123,0.5196904384896885,GTCO
2024-01-19,44.1,45.5,45.5,44.1,12100000.0,-3.08,-0.03076923076923077,-0.031252543504104426,0.0009767214754759397,0.031252543504104426,0.33301386763320995,0.5339157366511752,GTCO
2024-01-22,44.1,44.1,44.45,44.0,9990000.0,0.0,0.0,0.0,0.0,0.0,0.33088676623299784,0.5341421095942879,GTCO
