Date,Price,Open,High,Low,Volume,log_return,simple_return,hist_vol_5d,hist_vol_10d,hist_vol_21d,hist_vol_63d,hist_vol_126d,hist_vol_252d,ma_5d,ma_ratio_5d,ma_10d,ma_ratio_10d,ma_20d,ma_ratio_20d,ma_50d,ma_ratio_50d,ma_200d,ma_ratio_200d,rsi_14d,macd,macd_signal,bb_middle,bb_upper,bb_lower,bb_width,atr_14d,price_lag_1,return_lag_1,vol_lag_1,price_lag_2,return_lag_2,vol_lag_2,price_lag_3,return_lag_3,vol_lag_3,price_lag_5,return_lag_5,vol_lag_5,price_lag_10,return_lag_10,vol_lag_10,target_vol_1d
2025-09-26,75.5,70.0,75.5,74.3,0,0.07563741420561998,0.07857142857142851,0.8705383654505175,0.6617839994037985,0.5175678021751412,0.4028285019333668,0.4617119572386013,0.4164763342665602,71.13,1.0614368058484467,71.345,1.058238138622188,70.2775,1.0743125466899077,71.768,1.0520008917623453,49.07075,1.5385947840617884,68.04123711340205,0.47994030709173785,0.13004256435114872,70.2775,74.60835320389793,65.94664679610207,0.12325006449853597,1.5142857142857136,70.0,0.0,0.44637079056855866,70.0,0.0,0.44637079056855866,70.0,-0.0021405644991109884,0.44637079056855866,75.95,0.06177735969624316,0.34717238566285397,70.25,0.0035650661644961446,0.2973468093744221,0.5584752403941675
2025-09-29,71.3,75.5,74.5,71.3,0,-0.05723632883472881,-0.05562913907284772,0.7508456320109326,0.7373018864927716,0.5584752403941675,0.4207641772080658,0.4703588702472707,0.4209286393282451,71.36,0.9991591928251121,71.45,0.9979006298110566,70.33250000000001,1.0137560871574305,71.714,0.9942270686337396,49.28674999999999,1.4466362663393308,55.932203389830505,0.4462253019876812,0.19327911187845523,70.33250000000001,74.68708318750153,65.97791681249849,0.12382847723318573,1.807142857142857,75.5,0.07563741420561998,0.5175678021751412,70.0,0.0,0.44637079056855866,70.0,0.0,0.44637079056855866,70.15,-0.07943942249331191,0.454286908409254,70.25,0.0,0.2973468093744221,0.563755107974406
2025-09-30,73.0,71.3,73.0,73.0,0,0.023563113728140902,0.02384291725105192,0.7613161954757529,0.7446407772906746,0.563755107974406,0.42188035830532505,0.4710048085479465,0.42134016960486037,71.96000000000001,1.0144524735964424,71.75,1.0174216027874565,70.4725,1.0358650537443683,71.694,1.0182163081987334,49.51125,1.4744123810245147,56.39412997903563,0.550337758934802,0.2646908412897246,70.4725,74.98627715561538,65.95872284438461,0.12810038399703108,1.8214285714285714,71.3,-0.05723632883472881,0.5584752403941675,75.5,0.07563741420561998,0.5175678021751412,70.0,0.0,0.44637079056855866,70.0,-0.0021405644991109884,0.44637079056855866,70.0,-0.003565066164496146,0.2974763659765513,0.566111418706346
2025-10-02,74.25,73.0,74.25,73.0,0,0.01697833653441783,0.017123287671232834,0.7590627752733007,0.7472986422543408,0.566111418706346,0.41853150046737847,0.47092505319445094,0.42132296826229876,72.81,1.0197775030902347,72.155,1.0290347169288336,70.685,1.050435028648228,71.723,1.035232770519917,49.745999999999995,1.492582318176336,58.48303393213573,0.7253507920536606,0.3568228314425118,70.685,75.49552573995463,65.87447426004537,0.13611164292154282,1.9071428571428573,73.0,0.023563113728140902,0.563755107974406,71.3,-0.05723632883472881,0.5584752403941675,75.5,0.07563741420561998,0.5175678021751412,70.0,0.0,0.44637079056855866,70.2,0.0028530689824064807,0.29776241868181297,0.5701290531306427
2025-10-03,76.0,74.25,76.0,76.0,0,0.023295562603522082,0.023569023569023573,0.7542714523458289,0.7506665659665246,0.5701290531306427,0.4197149563404132,0.47149784070123624,0.4217118005866347,74.01,1.026888258343467,72.615,1.0466157130069547,71.185,1.067640654632296,71.793,1.0585990277603665,49.990249999999996,1.520296457809273,60.82862523540489,0.9938042990037133,0.4842191249547521,71.185,76.02388851961821,66.3461114803818,0.1359524764941549,2.0142857142857147,74.25,0.01697833653441783,0.566111418706346,73.0,0.023563113728140902,0.563755107974406,71.3,-0.05723632883472881,0.5584752403941675,70.0,0.0,0.44637079056855866,71.4,0.016949558313773205,0.2942530976020464,0.5230098675850011
2025-10-06,76.0,76.0,76.0,76.0,0,0.0,0.0,0.5414493638417112,0.6837789308323339,0.5230098675850011,0.41888600643926094,0.4715343829373824,0.42167824032552353,74.11,1.0255026312238564,72.62,1.0465436518865325,71.56,1.0620458356623812,71.868,1.057494295096566,50.2345,1.5129044779981886,60.82862523540489,1.1928057155713674,0.6259364430780752,71.56,76.67721552573978,66.44278447426022,0.1430188799815478,2.0142857142857147,76.0,0.023295562603522082,0.5701290531306427,74.25,0.01697833653441783,0.566111418706346,73.0,0.023563113728140902,0.563755107974406,75.5,0.07563741420561998,0.5175678021751412,75.95,0.06177735969624316,0.34717238566285397,0.5118673395359816
2025-10-07,77.0,76.0,77.0,76.05,0,0.0130720815673527,0.013157894736842035,0.1535084265812447,0.5208996370956032,0.5118673395359816,0.4191102322620304,0.47148025177154,0.42176881192389837,75.25,1.0232558139534884,73.30499999999999,1.0504058386194668,71.985,1.0696672917969021,71.96600000000001,1.0699496984687211,50.482,1.5252961451606513,62.82051282051282,1.4148973585736968,0.7837286261771995,71.985,77.4333314683951,66.5366685316049,0.15137407705480577,2.067857142857143,76.0,0.0,0.5230098675850011,76.0,0.023295562603522082,0.5701290531306427,74.25,0.01697833653441783,0.566111418706346,71.3,-0.05723632883472881,0.5584752403941675,70.15,-0.07943942249331191,0.454286908409254,0.5118673395359816
2025-10-08,77.0,77.0,77.85,77.0,0,0.0,0.0,0.16510017326238116,0.5196907413306916,0.5118673395359816,0.4190465900418753,0.4715681911856786,0.42176881192389837,76.05,1.012491781722551,74.005,1.040470238497399,72.41,1.0633890346637205,72.063,1.0685094986331405,50.7295,1.5178545028040884,62.546125461254604,1.572776596155876,0.9415382201729349,72.41,78.03687161845349,66.7831283815465,0.15541697606555704,2.1107142857142853,77.0,0.0130720815673527,0.5118673395359816,76.0,0.0,0.5230098675850011,76.0,0.023295562603522082,0.5701290531306427,73.0,0.023563113728140902,0.563755107974406,70.0,-0.0021405644991109884,0.44637079056855866,0.5117748446989497
2025-10-09,77.85,77.0,77.85,77.85,0,0.010978476426323408,0.01103896103896096,0.15589350106902197,0.5169682064515203,0.5117748446989497,0.4101511534047363,0.4711117628872054,0.42181113768266437,76.77000000000001,1.014067995310668,74.78999999999999,1.0409145607701564,72.80499999999999,1.0692946912986745,72.14,1.07915164957028,50.98125,1.5270319970577417,62.05607476635512,1.74635404330823,1.102501384799994,72.80499999999999,78.801744730973,66.80825526902699,0.16473442019017942,2.0607142857142855,77.0,0.0,0.5118673395359816,77.0,0.0130720815673527,0.5118673395359816,76.0,0.0,0.5230098675850011,74.25,0.01697833653441783,0.566111418706346,70.0,0.0,0.44637079056855866,0.5090531972716038
2025-10-10,78.0,77.85,78.0,78.0,0,0.001924928409584418,0.0019267822736031004,0.10045140715966372,0.5159493697871498,0.5090531972716038,0.3846962253570233,0.4710654676873124,0.42117518664168996,77.17,1.0107554749254892,75.59,1.031882524143405,73.205,1.0655009903695103,72.16,1.0809312638580932,51.23125,1.5225082347200194,54.58612975391499,1.8744121110964755,1.2568835300592904,73.205,79.47497020055289,66.93502979944711,0.1712989604686262,1.7428571428571433,77.85,0.010978476426323408,0.5117748446989497,77.0,0.0,0.5118673395359816,77.0,0.0130720815673527,0.5118673395359816,76.0,0.023295562603522082,0.5701290531306427,70.0,0.0,0.44637079056855866,0.5107848183737387
2025-10-13,79.45,78.0,79.45,79.45,0,0.018419066293133186,0.018589743589743524,0.12301421122976049,0.3755284760758705,0.5107848183737387,0.38340170294411735,0.4614941864897064,0.4214113949110942,77.86,1.0204212689442589,75.98499999999999,1.0456011054813452,73.66499999999999,1.0785311884884274,72.208,1.1002935962774207,51.4885,1.5430630140711032,75.8333333333333,2.069051199977892,1.4193170640430108,73.66499999999999,80.3578162587745,66.97218374122548,0.18170952986559463,1.346428571428572,78.0,0.001924928409584418,0.5090531972716038,77.85,0.010978476426323408,0.5117748446989497,77.0,0.0,0.5118673395359816,76.0,0.0,0.5230098675850011,75.5,0.07563741420561998,0.5175678021751412,0.5185004423981909
2025-10-14,77.9,79.45,77.9,77.9,0,-0.019701940106022383,-0.01950912523599746,0.22793236660914257,0.21330453847995254,0.5185004423981909,0.3858386389746145,0.4629541599558534,0.42205287013563564,78.03999999999999,0.9982060481804205,76.64500000000001,1.0163741927066343,74.0475,1.0520274148350721,72.24600000000001,1.0782603881183732,51.738,1.50566314894275,70.36082474226805,2.0743205579336603,1.5503177628211406,74.0475,80.79274979054703,67.30225020945296,0.18218710396831858,1.4464285714285714,79.45,0.018419066293133186,0.5107848183737387,78.0,0.001924928409584418,0.5090531972716038,77.85,0.010978476426323408,0.5117748446989497,77.0,0.0130720815673527,0.5118673395359816,71.3,-0.05723632883472881,0.5584752403941675,0.5237639494895995
2025-10-15,76.6,77.9,77.0,76.6,0,-0.01682887613015708,-0.016688061617458394,0.2667491814256064,0.2309530304840686,0.5237639494895995,0.3716612269075676,0.4640819925840061,0.4189328119595833,77.96000000000001,0.9825551564905077,77.005,0.9947406012596585,74.3775,1.0298813485261,72.258,1.0600902322234216,51.971000000000004,1.473898905158646,65.94202898550722,1.9511062878655707,1.6304754678300266,74.3775,80.93208658217212,67.82291341782788,0.1762518660124936,1.539285714285715,77.9,-0.019701940106022383,0.5185004423981909,79.45,0.018419066293133186,0.5107848183737387,78.0,0.001924928409584418,0.5090531972716038,77.0,0.0,0.5118673395359816,73.0,0.023563113728140902,0.563755107974406,0.5232501272060728
2025-10-16,76.6,76.6,76.6,76.6,0,0.0,0.0,0.2461754668685062,0.22144443295868396,0.5232501272060728,0.3707396909783867,0.4640819925840061,0.4162413061328848,77.71000000000001,0.9857161240509585,77.24,0.9917141377524599,74.69749999999999,1.025469393219318,72.271,1.0598995447689943,52.209,1.4671799881246526,65.94202898550722,1.832336061597232,1.6708475865834678,74.69749999999999,81.01393428726179,68.38106571273819,0.16912036647175074,1.539285714285715,76.6,-0.01682887613015708,0.5237639494895995,77.9,-0.019701940106022383,0.5185004423981909,79.45,0.018419066293133186,0.5107848183737387,77.85,0.010978476426323408,0.5117748446989497,74.25,0.01697833653441783,0.566111418706346,0.5249353383607054
2025-10-17,76.0,76.6,76.0,76.0,0,-0.007863736460214463,-0.007832898172323688,0.24303201341648992,0.1956847093005097,0.5249353383607054,0.37006727935524153,0.4644517401739363,0.41418340763236083,77.30999999999999,0.9830552321821241,77.24,0.9839461418953911,74.9275,1.0143138367088187,72.28,1.0514665190924184,52.434000000000005,1.449441202273334,51.58227848101265,1.6705378950155136,1.670785648269877,74.9275,81.07100105910231,68.78399894089767,0.16398521394954643,1.1892857142857147,76.6,0.0,0.5232501272060728,76.6,-0.01682887613015708,0.5237639494895995,77.9,-0.019701940106022383,0.5185004423981909,78.0,0.001924928409584418,0.5090531972716038,76.0,0.023295562603522082,0.5701290531306427,0.5228571157803582
2025-10-20,76.0,76.0,79.0,76.0,0,0.0,0.0,0.1461490955067161,0.1956847093005097,0.5228571157803582,0.37006727935524153,0.4644517401739363,0.41419900150675704,76.61999999999999,0.9919081179848604,77.24,0.9839461418953911,74.92999999999999,1.0142799946616843,72.308,1.0510593571942246,52.651500000000006,1.443453652792418,70.25862068965517,1.5247354807988955,1.6415756147756808,74.92999999999999,81.07529344937903,68.78470655062095,0.16402758439554357,1.1035714285714289,76.0,-0.007863736460214463,0.5249353383607054,76.6,0.0,0.5232501272060728,76.6,-0.01682887613015708,0.5237639494895995,79.45,0.018419066293133186,0.5107848183737387,76.0,0.0,0.5230098675850011,0.4771118487524015
2025-10-21,76.05,76.0,76.05,76.05,0,0.0006576784189707569,0.0006578947368420796,0.12036037619154571,0.18190235567941013,0.4771118487524015,0.3684941595308282,0.4645048203909072,0.41419342888205385,76.25,0.9973770491803279,77.14500000000001,0.9858059498347267,75.225,1.0109670987038883,72.339,1.051300128561357,52.86925,1.4384542999947985,65.32663316582912,1.3971155211613961,1.592683596052824,75.225,80.95667560694005,69.49332439305994,0.1523875202908623,0.9857142857142855,76.0,0.0,0.5228571157803582,76.0,-0.007863736460214463,0.5249353383607054,76.6,0.0,0.5232501272060728,77.9,-0.019701940106022383,0.5185004423981909,77.0,0.0130720815673527,0.5118673395359816,0.37994520794976244
2025-10-22,75.95,76.05,76.05,75.5,0,-0.0013157896635199685,-0.0013149243918474385,0.05583101699036039,0.181770793199733,0.37994520794976244,0.36838744286573893,0.4638284284647282,0.41420772056013505,76.11999999999999,0.9977666841828693,77.03999999999999,0.985851505711319,75.5225,1.0056605647323646,72.37,1.0494680116070194,53.08825000000001,1.430636722815312,59.65909090909093,1.273229620919338,1.528792801026127,75.5225,80.70348497036925,70.34151502963074,0.13720374644296077,0.9357142857142853,76.05,0.0006576784189707569,0.4771118487524015,76.0,0.0,0.5228571157803582,76.0,-0.007863736460214463,0.5249353383607054,76.6,-0.01682887613015708,0.5237639494895995,77.0,0.0,0.5118673395359816,0.48160534532345517
2025-10-23,70.0,75.95,70.0,69.0,0,-0.08157998699242287,-0.07834101382488479,0.5665903158242416,0.43001113693639786,0.48160534532345517,0.40346774312025896,0.4635891802909174,0.42290563358348576,74.8,0.9358288770053477,76.255,0.917972591961183,75.5225,0.926876096527525,72.282,0.968429207824908,53.27825000000001,1.3138569678996588,26.92307692307692,0.6870144042519826,1.360437121671298,75.5225,80.70348497036925,70.34151502963074,0.13720374644296077,1.307142857142857,75.95,-0.0013157896635199685,0.37994520794976244,76.05,0.0006576784189707569,0.4771118487524015,76.0,0.0,0.5228571157803582,76.6,0.0,0.5232501272060728,77.85,0.010978476426323408,0.5117748446989497,0.527754673299353
2025-10-24,74.5,70.0,74.5,69.8,0,0.06230388333615484,0.06428571428571428,0.8117664178493896,0.5650011632436049,0.527754673299353,0.42254182551525793,0.4530879876478655,0.4269584072268272,74.5,1.0,75.905,0.9814900204202621,75.74749999999999,0.9835308095976767,72.342,1.029830527217937,53.490750000000006,1.3927641695059425,45.714285714285715,0.578874113082378,1.2041245199535142,75.74749999999999,80.26733639667033,71.22766360332965,0.11933955303265041,1.6428571428571428,70.0,-0.08157998699242287,0.48160534532345517,75.95,-0.0013157896635199685,0.37994520794976244,76.05,0.0006576784189707569,0.4771118487524015,76.0,-0.007863736460214463,0.5249353383607054,78.0,0.001924928409584418,0.5090531972716038,0.5566939546698052
2025-10-27,71.0,74.5,71.0,70.0,0,-0.04811924834419846,-0.046979865771812124,0.8668861950749928,0.5874152878249747,0.5566939546698052,0.4335935828340069,0.45922217813672117,0.4283446380870151,73.5,0.9659863945578231,75.06,0.9459099387156941,75.5225,0.9401171836207753,72.332,0.9815849140076316,53.685,1.322529570643569,35.0,0.20834967854116826,1.004969551671045,75.5225,80.5172841215699,70.52771587843009,0.13227274313138224,1.8928571428571428,74.5,0.06230388333615484,0.527754673299353,70.0,-0.08157998699242287,0.48160534532345517,75.95,-0.0013157896635199685,0.37994520794976244,76.0,0.0,0.5228571157803582,79.45,0.018419066293133186,0.5107848183737387,0.48546697401037725
2025-10-28,71.0,71.0,71.05,71.0,0,0.0,0.0,0.8662165383480704,0.5877990138795494,0.48546697401037725,0.4304697802047356,0.45351454103669175,0.4283446380870151,72.49,0.9794454407504484,74.36999999999999,0.9546860293128951,75.5075,0.9403039433168892,72.322,0.9817206382566853,53.87925,1.317761475892853,35.0,-0.0843215984189527,0.7871113216530455,75.5075,80.5571769047276,70.45782309527239,0.13375298890117154,1.8357142857142859,71.0,-0.04811924834419846,0.5566939546698052,74.5,0.06230388333615484,0.527754673299353,70.0,-0.08157998699242287,0.48160534532345517,76.05,0.0006576784189707569,0.4771118487524015,77.9,-0.019701940106022383,0.5185004423981909,0.4434589222933175
2025-10-29,71.0,71.0,71.0,71.0,0,0.0,0.0,0.8674551988285051,0.5878140251374041,0.4434589222933175,0.4225766942064045,0.4525748375050263,0.4283446380870151,71.5,0.993006993006993,73.81,0.9619292778756265,75.4075,0.9415509067400457,72.312,0.9818564000442527,54.07425,1.313009426852892,32.11488250652744,-0.312661526539614,0.5671567520145138,75.4075,80.73767971456007,70.07732028543992,0.1413700153051109,1.7750000000000006,71.0,0.0,0.48546697401037725,71.0,-0.04811924834419846,0.5566939546698052,74.5,0.06230388333615484,0.527754673299353,75.95,-0.0013157896635199685,0.37994520794976244,76.6,-0.01682887613015708,0.5237639494895995,0.4351969744809122
2025-10-30,71.2,71.0,71.2,71.05,0,0.0028129413766146577,0.0028169014084507005,0.622321459293371,0.5889996690969933,0.4351969744809122,0.4226391593547466,0.45013173952311014,0.42832952975255556,71.74000000000001,0.9924728185112907,73.27000000000001,0.9717483281015421,75.255,0.946116537107169,72.336,0.9842955098429551,54.26925,1.3119768561386052,32.29166666666667,-0.4720428203488183,0.35931683754184734,75.255,80.89040499642378,69.61959500357621,0.14976825450598066,1.778571428571429,71.0,0.0,0.4434589222933175,71.0,0.0,0.48546697401037725,71.0,-0.04811924834419846,0.5566939546698052,70.0,-0.08157998699242287,0.48160534532345517,76.6,0.0,0.5232501272060728,0.4307045805357484
2025-10-31,71.5,71.2,71.5,71.5,0,0.00420463128203187,0.004213483146067398,0.35524723331003744,0.5917912923086341,0.4307045805357484,0.42200993973307344,0.4437234670477156,0.4283136665908645,71.14000000000001,1.0050604441945457,72.82000000000001,0.9818731117824773,75.03,0.9529521524723443,72.4,0.9875690607734806,54.46575,1.3127515915965537,27.977839335180036,-0.567603175095627,0.17393283501435247,75.03,80.89482826060146,69.16517173939855,0.15633288712785434,1.6964285714285714,71.2,0.0028129413766146577,0.4351969744809122,71.0,0.0,0.4434589222933175,71.0,0.0,0.48546697401037725,74.5,0.06230388333615484,0.527754673299353,76.0,-0.007863736460214463,0.5249353383607054,0.4210558138276204
2025-11-03,71.5,71.5,71.5,71.5,0,0.0,0.0,0.03149229726045489,0.5917912923086341,0.4210558138276204,0.42200993973307344,0.4437539397850721,0.4283136665908645,71.24000000000001,1.0036496350364963,72.37,0.987978444106674,74.80499999999999,0.9558184613327987,72.464,0.9866968425701038,54.66325,1.3080085798045304,30.60606060606058,-0.6360039866483191,0.011945470681818143,74.80499999999999,80.85548062467001,68.75451937532998,0.16176674352436377,1.5857142857142859,71.5,0.00420463128203187,0.4307045805357484,71.2,0.0028129413766146577,0.4351969744809122,71.0,0.0,0.4434589222933175,71.0,-0.04811924834419846,0.5566939546698052,76.0,0.0,0.5228571157803582,0.4255931001761297
2025-11-04,70.0,71.5,70.0,70.0,0,-0.021202207650602937,-0.020979020979020935,0.16552255773080196,0.5949638980582665,0.4255931001761297,0.42394426369884536,0.43585670752166805,0.4290227411574332,71.04,0.9853603603603602,71.76500000000001,0.9754058385006616,74.455,0.9401652004566516,72.464,0.9659969088098919,54.853249999999996,1.2761322255290253,30.239520958083844,-0.802004577048308,-0.1508445388642071,74.455,80.77471851472012,68.13528148527988,0.16975941212061305,1.5999999999999994,71.5,0.0,0.4210558138276204,71.5,0.00420463128203187,0.4307045805357484,71.2,0.0028129413766146577,0.4351969744809122,71.0,0.0,0.48546697401037725,76.05,0.0006576784189707569,0.4771118487524015,0.42140699114509894
