Date,Price,Open,High,Low,Volume,log_return,simple_return,news_article_count,news_sentiment_score,news_negative_ratio,news_policy_mentions,news_policy_flag,news_volatility_adjustment,news_signal_strength,hist_vol_5d,hist_vol_10d,hist_vol_21d,hist_vol_63d,hist_vol_126d,hist_vol_252d,ma_5d,ma_ratio_5d,ma_10d,ma_ratio_10d,ma_20d,ma_ratio_20d,ma_50d,ma_ratio_50d,ma_200d,ma_ratio_200d,rsi_14d,macd,macd_signal,bb_middle,bb_upper,bb_lower,bb_width,atr_14d,price_lag_1,return_lag_1,vol_lag_1,price_lag_2,return_lag_2,vol_lag_2,price_lag_3,return_lag_3,vol_lag_3,price_lag_5,return_lag_5,vol_lag_5,price_lag_10,return_lag_10,vol_lag_10,target_vol_1d
2024-09-17,5.5,5.7,5.9,5.5,0,-0.03571808260207923,-0.03508771929824561,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.9323877567084956,0.8798489550234531,0.6826756334069575,0.7075218429706766,0.7646349833840965,0.7314377420509249,5.65,0.9734513274336283,5.545,0.9918845807033364,5.5975,0.9825815096025011,6.127000000000001,0.8976660682226211,6.576700000000001,0.8362856751866437,47.54098360655737,-0.13424397778147412,-0.18033965209115885,5.5975,6.058020300712556,5.136979699287444,0.16454499355517857,0.3714285714285715,5.7,0.008810629682154906,0.7064676932729724,5.65,0.045256591588120856,0.7614936210856617,5.4,-0.10536051565782628,0.7434830851377437,5.9,0.08855339734144503,0.6583986437637521,5.3,-0.0370412716803491,0.603593701701322,0.6791187020602791
2024-09-18,5.5,5.5,5.5,5.5,0,0.0,0.0,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.9045757188121029,0.8694441907816355,0.6791187020602791,0.6921532572547713,0.7646349833840965,0.7262828846378797,5.55,0.990990990990991,5.550000000000001,0.9909909909909909,5.5925,0.9834599910594546,6.091,0.9029715974388441,6.5661000000000005,0.8376357350634318,50.0,-0.1322991398437825,-0.1707315496416836,5.5925,6.055072896104482,5.129927103895518,0.16542615864263993,0.3357142857142858,5.5,-0.03571808260207923,0.6826756334069575,5.7,0.008810629682154906,0.7064676932729724,5.65,0.045256591588120856,0.7614936210856617,6.0,0.01680711831638119,0.657226947309741,5.45,0.027908788117076658,0.5385111573912167,0.662764233095724
2024-09-19,5.5,5.5,5.5,5.5,0,0.0,0.0,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.4583191683042082,0.8088894044061442,0.662764233095724,0.6884569745665402,0.7645757171311711,0.7198800468213271,5.57,0.9874326750448833,5.585,0.9847806624888094,5.5725,0.9869896814715119,6.063000000000001,0.9071416790367803,6.5555,0.8389901609335672,47.272727272727266,-0.12926772391147345,-0.16243878449564159,5.5725,6.013163375521812,5.131836624478187,0.15815643805179455,0.2857142857142857,5.5,0.0,0.6791187020602791,5.5,-0.03571808260207923,0.6826756334069575,5.7,0.008810629682154906,0.7064676932729724,5.4,-0.10536051565782628,0.7434830851377437,5.15,-0.05661889399950793,0.5427457178427283,0.6730901419106838
2024-09-20,5.85,5.5,5.85,5.8,0,0.06169356900533975,0.06363636363636349,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.5565984989614707,0.8500601708074731,0.6730901419106838,0.6938245087175536,0.7697118413769498,0.7161968428687501,5.61,1.0427807486631016,5.64,1.0372340425531914,5.5725,1.0497981157469718,6.042000000000001,0.9682224428997019,6.55025,0.8930956833708636,55.932203389830505,-0.09749931856380822,-0.1494508913092749,5.5725,6.013163375521812,5.131836624478187,0.15815643805179455,0.3,5.5,0.0,0.662764233095724,5.5,0.0,0.6791187020602791,5.5,-0.03571808260207923,0.6826756334069575,5.65,0.045256591588120856,0.7614936210856617,5.3,0.02871010588243136,0.559990110905646,0.7299966038400321
2024-09-23,6.35,5.85,6.4,6.2,0,0.08201315166083507,0.08547008547008539,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.7726388039712259,0.9246154422555147,0.7299966038400321,0.7079411566831012,0.7771615865285321,0.7208369472354619,5.74,1.1062717770034842,5.735,1.107236268526591,5.5975,1.1344350156319785,6.031000000000001,1.0528933841817276,6.5455,0.9701321518600565,66.15384615384616,-0.03161239906277391,-0.12588319285997474,5.5975,6.1475956854564995,5.047404314543501,0.19655049056060717,0.292857142857143,5.85,0.06169356900533975,0.6730901419106838,5.5,0.0,0.662764233095724,5.5,0.0,0.6791187020602791,5.7,0.008810629682154906,0.7064676932729724,5.4,0.018692133012152546,0.5677105248823843,0.7299966038400321
2024-09-24,6.35,6.35,6.35,6.35,0,0.0,0.0,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.6350760103398463,0.8329181051874508,0.7299966038400321,0.6814467486066769,0.777066215233595,0.7208369472354619,5.91,1.0744500846023688,5.78,1.0986159169550171,5.630000000000001,1.127886323268206,6.02,1.0548172757475083,6.539300000000001,0.9710519474561495,64.51612903225806,0.02036866207408039,-0.09663282187316372,5.630000000000001,6.2743274747648154,4.985672525235186,0.22889075480099985,0.2821428571428572,6.35,0.08201315166083507,0.7299966038400321,5.85,0.06169356900533975,0.6730901419106838,5.5,0.0,0.662764233095724,5.5,-0.03571808260207923,0.6826756334069575,5.9,0.08855339734144503,0.6583986437637521,0.7455269920411968
2024-09-25,6.05,6.35,6.1,6.05,0,-0.04839654086185021,-0.047244094488189003,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.834645657421528,0.8754198611635715,0.7455269920411968,0.6603117536953017,0.7682008556861687,0.722415353018494,6.0200000000000005,1.004983388704319,5.784999999999999,1.0458081244598099,5.65,1.070796460176991,6.002999999999999,1.0078294186240215,6.53355,0.9259896993211959,64.51612903225806,0.03693081923743868,-0.06992009365104325,5.65,6.321212571239123,4.978787428760878,0.2375973703501318,0.2821428571428572,6.35,0.0,0.7299966038400321,6.35,0.08201315166083507,0.7299966038400321,5.85,0.06169356900533975,0.6730901419106838,5.5,0.0,0.6791187020602791,6.0,0.01680711831638119,0.657226947309741,0.7454283323237828
2024-09-26,6.0,6.05,6.0,6.0,0,-0.008298802814695066,-0.008264462809917328,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.8485497214071509,0.6531273343450343,0.7454283323237828,0.6314783715408595,0.7563744007993732,0.7192102145362476,6.12,0.9803921568627451,5.845,1.0265183917878529,5.675,1.0572687224669604,5.985,1.0025062656641603,6.53025,0.918800964741013,61.66666666666667,0.045497400271552024,-0.0468365948665242,5.675,6.3597973192273844,4.990202680772615,0.24133826228277874,0.2642857142857143,6.05,-0.04839654086185021,0.7455269920411968,6.35,0.0,0.7299966038400321,6.35,0.08201315166083507,0.7299966038400321,5.5,0.0,0.662764233095724,5.4,-0.10536051565782628,0.7434830851377437,0.7800575327604901
2024-09-27,5.6,6.0,5.9,5.6,0,-0.06899287148695156,-0.06666666666666676,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.92276393764521,0.7303207699785003,0.7800575327604901,0.6302226854307136,0.7505870563102218,0.7224531857487997,6.069999999999999,0.9225700164744646,5.84,0.958904109589041,5.672499999999999,0.987219039224328,5.959,0.9397549924483973,6.5249500000000005,0.8582441244760495,53.03030303030303,0.019781788258146804,-0.03351291824159,5.672499999999999,6.358046267009373,4.986953732990626,0.24170868823600647,0.2857142857142857,6.0,-0.008298802814695066,0.7454283323237828,6.05,-0.04839654086185021,0.7455269920411968,6.35,0.0,0.7299966038400321,5.85,0.06169356900533975,0.6730901419106838,5.65,0.045256591588120856,0.7614936210856617,0.8401413958111208
2024-09-30,6.15,6.15,6.15,6.1,0,0.09368548407732304,0.09821428571428581,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.9959038781304483,0.8723556949185161,0.8401413958111208,0.6535590884813978,0.7540520989925422,0.7286166013162395,6.029999999999999,1.019900497512438,5.885,1.0450297366185217,5.705,1.0780017528483787,5.946999999999999,1.0341348579115524,6.5224,0.9429044523488287,53.731343283582085,0.04328343937860524,-0.018153646717550955,5.705,6.417224092469987,4.992775907530013,0.24968416913934696,0.2892857142857143,5.6,-0.06899287148695156,0.7800575327604901,6.0,-0.008298802814695066,0.7454283323237828,6.05,-0.04839654086185021,0.7455269920411968,6.35,0.08201315166083507,0.7299966038400321,5.7,0.008810629682154906,0.7064676932729724,0.8502275186386121
2024-10-02,6.5,6.15,6.75,6.3,0,0.0553500950831649,0.05691056910569103,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,1.091269794792538,0.8655006168003424,0.8502275186386121,0.6642832763372334,0.7580654830202069,0.7307550071583494,6.06,1.0726072607260726,5.984999999999999,1.0860484544695073,5.765,1.1274934952298352,5.941999999999999,1.093907775159879,6.521599999999999,0.9966879293424927,56.944444444444436,0.08912338325499114,0.0033017592769574635,5.765,6.5335255876985014,4.996474412301498,0.2666177233993068,0.29642857142857143,6.15,0.09368548407732304,0.8401413958111208,5.6,-0.06899287148695156,0.7800575327604901,6.0,-0.008298802814695066,0.7454283323237828,6.35,0.0,0.7299966038400321,5.5,-0.03571808260207923,0.6826756334069575,0.857739562264074
2024-10-03,6.2,6.5,6.5,6.2,0,-0.0472528848505455,-0.0461538461538461,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,1.0877908062694355,0.9217179462625409,0.857739562264074,0.6700280621854253,0.7506636743862551,0.7316971020394112,6.090000000000001,1.018062397372742,6.055,1.0239471511147813,5.8025,1.068504954760879,5.935999999999999,1.0444743935309975,6.5165999999999995,0.9514163827762945,62.12121212121212,0.10009059417517996,0.022659526256601965,5.8025,6.579454242370039,5.025545757629962,0.26779982503060357,0.275,6.5,0.0553500950831649,0.8502275186386121,6.15,0.09368548407732304,0.8401413958111208,5.6,-0.06899287148695156,0.7800575327604901,6.05,-0.04839654086185021,0.7455269920411968,5.5,0.0,0.6791187020602791,0.8548031414563174
2024-10-04,6.2,6.2,6.2,6.2,0,0.0,0.0,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,1.0830329882519643,0.9217179462625409,0.8548031414563174,0.6649402260974726,0.7381687371678548,0.7316971020394112,6.130000000000001,1.0114192495921697,6.125,1.0122448979591836,5.855,1.0589239965841162,5.93,1.045531197301855,6.5116000000000005,0.9521469377725904,59.01639344262294,0.10754250479156546,0.03963612196359467,5.855,6.586904509158315,5.123095490841686,0.2500100799857608,0.2571428571428572,6.2,-0.0472528848505455,0.857739562264074,6.5,0.0553500950831649,0.8502275186386121,6.15,0.09368548407732304,0.8401413958111208,6.0,-0.008298802814695066,0.7454283323237828,5.5,0.0,0.662764233095724,0.8303994643737832
2024-10-07,6.45,6.2,6.45,6.25,0,0.03953083875663522,0.040322580645161255,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.8564227980895205,0.8945623916202738,0.8303994643737832,0.6385751185781247,0.7371568697541483,0.7267957555434992,6.3,1.023809523809524,6.1850000000000005,1.0428455941794663,5.9125000000000005,1.0909090909090908,5.928999999999999,1.0878731657952438,6.5078499999999995,0.9911107354963622,61.53846153846153,0.1320983606329884,0.058128569697473424,5.9125000000000005,6.64150436790256,5.183495632097441,0.24659767201777916,0.2678571428571429,6.2,0.0,0.8548031414563174,6.2,-0.0472528848505455,0.857739562264074,6.5,0.0553500950831649,0.8502275186386121,5.6,-0.06899287148695156,0.7800575327604901,5.85,0.06169356900533975,0.6730901419106838,0.8753531063879179
2024-10-08,6.0,6.45,6.0,6.0,0,-0.07232066157962613,-0.06976744186046513,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.8683039624999691,0.8809371182282542,0.8753531063879179,0.6433827163120928,0.7439837116839464,0.7244689569979814,6.2700000000000005,0.9569377990430621,6.15,0.975609756097561,5.942500000000001,1.009676062263357,5.919,1.0136847440446022,6.501849999999999,0.9228142759368488,57.14285714285714,0.11393444870666247,0.06928974549931124,5.942500000000001,6.6309574672486935,5.254042532751308,0.23170634152248806,0.27142857142857146,6.45,0.03953083875663522,0.8303994643737832,6.2,0.0,0.8548031414563174,6.2,-0.0472528848505455,0.857739562264074,6.15,0.09368548407732304,0.8401413958111208,6.35,0.08201315166083507,0.7299966038400321,0.8743075009125425
2024-10-09,6.0,6.0,6.0,6.0,0,0.0,0.0,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.6984978922587366,0.8809371182282542,0.8743075009125425,0.634235731687451,0.7439837116839464,0.7170126655105311,6.17,0.9724473257698542,6.115,0.9811937857726901,5.9475,1.008827238335435,5.909,1.0154002369267219,6.495849999999999,0.923666648706482,57.14285714285714,0.09840506530334014,0.07511280946011703,5.9475,6.636110347385423,5.2588896526145765,0.23156295834734705,0.27142857142857146,6.0,-0.07232066157962613,0.8753531063879179,6.45,0.03953083875663522,0.8303994643737832,6.2,0.0,0.8548031414563174,6.5,0.0553500950831649,0.8502275186386121,6.35,0.0,0.7299966038400321,0.8198165336800154
2024-10-10,6.0,6.0,6.0,6.0,0,0.0,0.0,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.6437465657398196,0.8481009838523647,0.8198165336800154,0.634235731687451,0.7439837116839464,0.7170126655105311,6.13,0.9787928221859706,6.11,0.9819967266775776,5.9475,1.008827238335435,5.902,1.0166045408336157,6.490849999999999,0.924378163106527,57.14285714285714,0.08511674422890447,0.07711359641387452,5.9475,6.636110347385423,5.2588896526145765,0.23156295834734705,0.27142857142857146,6.0,0.0,0.8743075009125425,6.0,-0.07232066157962613,0.8753531063879179,6.45,0.03953083875663522,0.8303994643737832,6.2,-0.0472528848505455,0.857739562264074,6.05,-0.04839654086185021,0.7455269920411968,0.8177465366370594
2024-10-11,6.0,6.0,6.0,6.0,0,0.0,0.0,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.6437465657398196,0.8470771815966877,0.8177465366370594,0.634235731687451,0.7291825536417992,0.7130240836495298,6.09,0.9852216748768473,6.11,0.9819967266775776,5.977500000000001,1.0037641154328731,5.895,1.0178117048346056,6.484849999999999,0.9252334286837786,52.380952380952394,0.0737356750768079,0.0764380121464612,5.977500000000001,6.616145771185084,5.338854228814918,0.21368323586284674,0.2464285714285715,6.0,0.0,0.8198165336800154,6.0,0.0,0.8743075009125425,6.0,-0.07232066157962613,0.8753531063879179,6.2,0.0,0.8548031414563174,6.0,-0.008298802814695066,0.7454283323237828,0.7226190788749556
2024-10-14,6.0,6.0,6.0,5.95,0,0.0,0.0,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.5134257646459378,0.7555999265805452,0.7226190788749556,0.634235731687451,0.7244001515641251,0.7130240836495298,6.0,1.0,6.15,0.975609756097561,5.995,1.0008340283569641,5.888000000000001,1.0190217391304346,6.4788499999999996,0.926090278367303,43.396226415094354,0.06397859041260912,0.07394612779969079,5.995,6.614762263418686,5.375237736581314,0.20675972090698438,0.21071428571428572,6.0,0.0,0.8177465366370594,6.0,0.0,0.8198165336800154,6.0,0.0,0.8743075009125425,6.45,0.03953083875663522,0.8303994643737832,5.6,-0.06899287148695156,0.7800575327604901,0.71096167399538
2024-10-15,5.9,6.0,5.95,5.9,0,-0.016807118316381174,-0.016666666666666607,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.11931870346044711,0.5844581402040635,0.71096167399538,0.6348872215281713,0.7247249329111469,0.7124720929039515,5.98,0.9866220735785953,6.125,0.963265306122449,6.005,0.9825145711906745,5.879,1.0035720360605547,6.4723500000000005,0.9115699861719468,41.818181818181834,0.04762784213823679,0.06868247066739999,6.005,6.611022407089617,5.3989775929103825,0.20183926963850704,0.21785714285714283,6.0,0.0,0.7226190788749556,6.0,0.0,0.8177465366370594,6.0,0.0,0.8198165336800154,6.0,-0.07232066157962613,0.8753531063879179,6.15,0.09368548407732304,0.8401413958111208,0.7114217967505009
2024-10-16,5.85,5.9,5.9,5.85,0,-0.00851068966790873,-0.008474576271186529,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.11951111004170192,0.4812250770149428,0.7114217967505009,0.6349799796461287,0.7247887684054468,0.7125047149295934,5.95,0.9831932773109243,6.0600000000000005,0.9653465346534652,6.0225,0.9713574097135741,5.859000000000001,0.9984639016897079,6.465599999999999,0.9047884187082406,46.0,0.030286055403178302,0.06100318761455566,6.0225,6.585831257133061,5.459168742866939,0.18707555238955959,0.20000000000000004,5.9,-0.016807118316381174,0.71096167399538,6.0,0.0,0.7226190788749556,6.0,0.0,0.8177465366370594,6.0,0.0,0.8743075009125425,6.5,0.0553500950831649,0.8502275186386121,0.724143235238217
2024-10-17,6.2,5.85,6.2,6.2,0,0.058107630807280757,0.05982905982905984,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.4706713498570258,0.5428466151249058,0.724143235238217,0.6464853360570397,0.7296882130613728,0.7149968926894094,5.99,1.0350584307178632,6.0600000000000005,1.023102310231023,6.057499999999999,1.0235245563351218,5.853000000000001,1.059285836323253,6.4605999999999995,0.9596631891774758,53.57142857142858,0.044274273141772014,0.05765740471999893,6.057499999999999,6.568716299880114,5.546283700119885,0.1687878827503474,0.22142857142857153,5.85,-0.00851068966790873,0.7114217967505009,5.9,-0.016807118316381174,0.71096167399538,6.0,0.0,0.7226190788749556,6.0,0.0,0.8198165336800154,6.2,-0.0472528848505455,0.857739562264074,0.7254889864809045
2024-10-18,6.15,6.2,6.15,6.15,0,-0.008097210232619362,-0.008064516129032251,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.4811722556623534,0.5443663112776715,0.7254889864809045,0.6453103891433818,0.7151676938356515,0.7150277167313543,6.0200000000000005,1.021594684385382,6.055000000000001,1.0156895127993393,6.09,1.0098522167487685,5.8469999999999995,1.0518214468958442,6.45335,0.9529934065252931,61.22448979591837,0.05074054888406909,0.05627403355281296,6.09,6.529617058238978,5.650382941761022,0.14437341814087956,0.19642857142857148,6.2,0.058107630807280757,0.724143235238217,5.85,-0.00851068966790873,0.7114217967505009,5.9,-0.016807118316381174,0.71096167399538,6.0,0.0,0.8177465366370594,6.2,0.0,0.8548031414563174,0.7327761506155516
2024-10-21,6.0,6.15,6.0,6.0,0,-0.02469261259037152,-0.024390243902439046,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.5268984327453281,0.5051638793311561,0.7327761506155516,0.646968159456539,0.6941778793822946,0.715407049613037,6.0200000000000005,0.9966777408637874,6.01,0.9983361064891847,6.0975,0.984009840098401,5.84,1.0273972602739727,6.4453499999999995,0.9309036747422561,46.341463414634134,0.043262667498300544,0.053671760341910485,6.0975,6.524823370713388,5.670176629286613,0.14016346722866335,0.1678571428571429,6.15,-0.008097210232619362,0.7254889864809045,6.2,0.058107630807280757,0.724143235238217,5.85,-0.00851068966790873,0.7114217967505009,6.0,0.0,0.7226190788749556,6.45,0.03953083875663522,0.8303994643737832,0.7022549854235834
2024-10-22,6.0,6.0,6.0,6.0,0,0.0,0.0,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.5062277441391967,0.351265621830218,0.7022549854235834,0.6428532145670182,0.6874934509868952,0.715407049613037,6.04,0.9933774834437086,6.01,0.9983361064891847,6.08,0.9868421052631579,5.834,1.0284538909838876,6.43385,0.9325675917219084,35.294117647058826,0.03691090666901342,0.05031958960733107,6.08,6.492182892466514,5.667817107533486,0.13558647778503738,0.12500000000000006,6.0,-0.02469261259037152,0.7327761506155516,6.15,-0.008097210232619362,0.7254889864809045,6.2,0.058107630807280757,0.724143235238217,5.9,-0.016807118316381174,0.71096167399538,6.0,-0.07232066157962613,0.8753531063879179,0.6623848088624749
2024-10-23,6.3,6.0,6.3,6.3,0,0.04879016416943204,0.050000000000000044,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.5796841515246189,0.428223815423324,0.6623848088624749,0.6506043999455994,0.6857683894489275,0.7108005262126316,6.130000000000001,1.027732463295269,6.04,1.043046357615894,6.0775,1.0366104483751544,5.837000000000001,1.0793215692992975,6.42235,0.9809493409733198,52.94117647058822,0.05544544269542406,0.05134476022494967,6.0775,6.4833454463410245,5.671654553658975,0.1335567079690744,0.12500000000000006,6.0,0.0,0.7022549854235834,6.0,-0.02469261259037152,0.7327761506155516,6.15,-0.008097210232619362,0.7254889864809045,5.85,-0.00851068966790873,0.7114217967505009,6.0,0.0,0.8743075009125425,0.6832690264023459
2024-10-24,6.0,6.3,6.0,6.0,0,-0.048790164169431945,-0.04761904761904756,8.0,0.625,0.0,1.0,1.0,0.0012500000000000011,1,0.5735299359385814,0.5066501986399066,0.6832690264023459,0.6577319021924585,0.6893343653619406,0.7047373153786628,6.090000000000001,0.9852216748768472,6.04,0.9933774834437086,6.075,0.9876543209876543,5.837999999999999,1.0277492291880783,6.40935,0.9361323691169932,44.99999999999999,0.0454033220016381,0.05015647258028736,6.075,6.482172535522924,5.667827464477076,0.13404857136557163,0.1464285714285715,6.3,0.04879016416943204,0.6623848088624749,6.0,0.0,0.7022549854235834,6.0,-0.02469261259037152,0.7327761506155516,6.2,0.058107630807280757,0.724143235238217,6.0,0.0,0.8198165336800154,0.6779642849815175
