Date,Price,Open,High,Low,Vol,Change_%,simple_return,log_return,squared_return,abs_return,realized_vol_5d,realized_vol_21d,stock,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_dist_sma20,price_dist_sma50,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,bb_position,rsi,atr_14,atr_ratio,volume_sma_20,volume_ratio,hist_vol_5d,hist_vol_10d,hist_vol_21d,hist_vol_63d,parkinson_vol,garman_klass_vol,vol_of_vol,high_vol_regime,vol_trend,log_return_lag_1,log_return_lag_2,log_return_lag_3,log_return_lag_5,log_return_lag_10,squared_return_lag_1,squared_return_lag_2,squared_return_lag_3,squared_return_lag_5,squared_return_lag_10,hist_vol_21d_lag_1,hist_vol_21d_lag_2,hist_vol_21d_lag_3,hist_vol_21d_lag_5,hist_vol_21d_lag_10,rsi_lag_1,rsi_lag_2,rsi_lag_3,rsi_lag_5,rsi_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,atr_14_lag_1,atr_14_lag_2,atr_14_lag_3,atr_14_lag_5,atr_14_lag_10,bb_width_lag_1,bb_width_lag_2,bb_width_lag_3,bb_width_lag_5,bb_width_lag_10,abs_return_lag_1,abs_return_lag_2,abs_return_lag_3,abs_return_lag_5,day_of_week,month,quarter,year,is_month_start,is_month_end,day_of_month,dow_0,dow_1,dow_2,dow_3,dow_4,trend,high_prev_vol,return_zscore,is_jump,drawdown,max_drawdown_21d,target_vol_1d,target_squared_ret,target_abs_ret,target_vol_5d
2025-03-21,33.15,33.15,33.2,33.15,3140000.0,0.0,0.0,0.0,0.0,0.0,0.1553776255604556,0.3185250855081794,NB,32.56,32.690854900738195,32.07000000000001,32.5239567732949,32.832499999999996,32.716167608607066,33.07,32.53926778924387,0.009670296200411257,0.0024191109767160053,-0.23936671224219452,-0.3021233700497694,0.06275665780757489,32.832499999999996,35.369442834863975,30.295557165136017,0.15453851122296378,0.5625753161712502,42.60869565217391,0.4535714285714287,0.013682396035337215,4387129.5,0.7157299550879453,0.1553776255604549,0.24022294241455625,0.3185250855081799,0.41530183894462874,0.12613047684946674,0.07598933180453134,0.08125239351544775,0,-1,0.0198026272961797,0.0155041865359652,0.0,0.0,0.0094192219164915,0.0003921440478314,0.000240379800142,0.0,0.0,8.87217415121149e-05,0.33265729595897603,0.329109927673181,0.3221520082228364,0.48562177256128,0.5296979873063727,37.40458015267176,29.508196721311478,23.00884955752214,38.297872340425535,22.077922077922082,-0.3198919465865089,-0.4180184537447218,-0.47100147264492165,-0.48646468412891863,-0.09913685728583488,0.5071428571428568,0.4749999999999999,0.44285714285714256,0.5071428571428568,0.5642857142857137,0.15740333049477506,0.1600269461123672,0.1684776572659902,0.193150387208727,0.1461209508536878,0.0198026272961797,0.0155041865359652,0.0,0.0,4,3,1,2025,0,0,21,0,0,0,0,1,1,0,0.00948925775149612,0,-0.4618506493506494,-0.4967532467532468,0.31994353562285677,5.644792406248576e-05,0.0075131833507831,0.12877970072536823
2025-03-24,33.4,33.15,33.4,33.1,8800000.0,0.75,0.0075414781297133,0.0075131833507831,5.644792406248576e-05,0.0075131833507831,0.1424867167074252,0.3199435356228563,NB,32.839999999999996,32.92723660049214,32.230000000000004,32.68323735996855,32.82,32.78129450302544,33.098,32.573021993587254,0.017672151127361313,0.009124418393860644,-0.153606295451155,-0.2724199551300465,0.11881365967889151,32.82,35.34240486753985,30.297595132460152,0.15371144835709005,0.6149696481052394,44.99999999999999,0.4749999999999999,0.014221556886227543,4775629.5,1.8426890109460963,0.1424867167074245,0.23437142781699546,0.31994353562285677,0.40913252959306284,0.13186630198735552,0.08979131927289243,0.08707045937659127,0,-1,0.0,0.0198026272961797,0.0155041865359652,0.0,-0.0062696130135953,0.0,0.0003921440478314,0.000240379800142,0.0,3.930804734024447e-05,0.3185250855081799,0.33265729595897603,0.329109927673181,0.4766660677326266,0.5297126983781335,42.60869565217391,37.40458015267176,29.508196721311478,38.297872340425535,22.97297297297297,-0.23936671224219452,-0.3198919465865089,-0.4180184537447218,-0.48086704989360385,-0.2165033825212035,0.4535714285714287,0.5071428571428568,0.4749999999999999,0.5071428571428568,0.5428571428571421,0.15453851122296378,0.15740333049477506,0.1600269461123672,0.18022145777506116,0.15682956104796836,0.0,0.0198026272961797,0.0155041865359652,0.0,0,3,1,2025,0,0,24,1,0,0,0,0,1,0,0.2602972600833562,0,-0.4577922077922078,-0.4967532467532468,0.3186702722616505,3.6072325011841824e-05,0.0060060240602116,0.12780154854105782
2025-04-14,32.0,32.0,32.0,32.0,404590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703827178301398,NB,32.0,32.16873815546238,32.839999999999996,32.485093069722865,32.847500000000004,32.73081578915281,33.358999999999995,32.694884357452665,-0.025801050308242746,-0.040738631253934315,-0.23524878670330196,-0.07902373049352049,-0.15622505620978147,32.847500000000004,34.600234705358375,31.094765294641636,0.10671951931552594,0.2582349463928932,35.06493506493503,0.30714285714285594,0.009598214285714248,5983296.0,0.06761992052540941,0.0,0.32476467721135344,0.2703827178301406,0.3966678684660178,0.0,0.0,0.06884947076358117,0,-1,0.0,0.0,0.0,-0.0606246218164348,0.0014892035514678,0.0,0.0,0.0,0.0036753447703857,2.217727217704407e-06,0.27083940407401197,0.28295096178243456,0.28386636468327126,0.2892634272575537,0.2847211793393194,35.06493506493503,44.44444444444443,50.0,50.0,70.00000000000006,-0.1970728641798658,-0.14547999049824512,-0.07751265004645802,0.12237999247230391,0.029591674321530093,0.3107142857142848,0.35714285714285615,0.39285714285714185,0.42857142857142755,0.35714285714285665,0.10671951931552594,0.11616572708472082,0.12354164882294126,0.12465209807006837,0.12734630448089293,0.0,0.0,0.0,0.0606246218164348,0,4,2,2025,0,0,14,1,0,0,0,0,-1,0,0.00948925775149612,0,-0.4805194805194805,-0.4805194805194805,0.24724052722056547,9.735194594375069e-06,0.0031201273362436,0.7535726703536234
2025-04-15,32.1,32.0,32.1,31.95,1790000.0,0.31,0.003125,0.0031201273362436,9.735194594375069e-06,0.0031201273362436,0.0221507067055772,0.2472405272205645,NB,32.02,32.14582543697492,32.64,32.41507614795507,32.852500000000006,32.67073809494778,33.285,32.67155555912119,-0.022905410547142672,-0.03560162235241086,-0.25450059168088046,-0.11411910273099249,-0.14038148894988797,32.852500000000006,34.59559917584784,31.10940082415218,0.10611668371343608,0.2841488280108914,32.43243243243241,0.29642857142857054,0.009234534935469487,6039328.5,0.296390567262569,0.022150706705576666,0.3099545355371175,0.24724052722056547,0.3967169502954865,0.01996988006766135,0.008524224296593401,0.06011311543540841,0,-1,0.0,0.0,0.0,0.0,0.0147713173203125,0.0,0.0,0.0,0.0,0.0002181918153773,0.2703827178301406,0.27083940407401197,0.28295096178243456,0.28573549638895296,0.2906088799017896,35.06493506493503,35.06493506493503,44.44444444444443,50.0,76.74418604651169,-0.23524878670330196,-0.1970728641798658,-0.14547999049824512,0.010365848494501506,0.11585878213877265,0.30714285714285594,0.3107142857142848,0.35714285714285615,0.42857142857142755,0.3785714285714281,0.10671951931552594,0.10671951931552594,0.11616572708472082,0.12465209807006837,0.1193341372637728,0.0,0.0,0.0,0.0,1,4,2,2025,0,0,15,0,1,0,0,0,-1,0,0.10254957451775186,0,-0.4788961038961039,-0.4805194805194805,0.2631095351333491,0.000683050289625,0.0261352308125459,0.9710822809274575
2025-04-16,32.95,32.1,32.95,32.0,10650000.0,2.65,0.0264797507788161,0.0261352308125459,0.000683050289625,0.0261352308125459,0.1812772687145528,0.2631095351333483,NB,32.21,32.41388362464995,32.505,32.51233503014505,32.9,32.69733446685751,33.254,32.68247494895957,0.0015197568389059047,-0.009141757382570366,-0.19887735521965766,-0.13107075322872552,-0.06780660199093214,32.9,34.596435892346484,31.203564107653513,0.10312680196635172,0.5147367785088669,47.126436781609186,0.34999999999999964,0.01062215477996964,6533769.5,1.629993222136165,0.18127726871455221,0.34634363601882384,0.2631095351333491,0.40013250035801295,0.12632051820730741,0.04919265813454955,0.046273057109749695,0,-1,0.0031201273362436,0.0,0.0,0.0,0.0058479698824228,9.735194594375069e-06,0.0,0.0,0.0,3.41987517457253e-05,0.24724052722056547,0.2703827178301406,0.27083940407401197,0.28386636468327126,0.2911222289891417,32.43243243243241,35.06493506493503,35.06493506493503,50.0,92.1052631578948,-0.25450059168088046,-0.23524878670330196,-0.1970728641798658,-0.07751265004645802,0.19808105997691428,0.29642857142857054,0.30714285714285594,0.3107142857142848,0.39285714285714185,0.34285714285714214,0.10611668371343608,0.10671951931552594,0.10671951931552594,0.12354164882294126,0.12227480475170746,0.0031201273362436,0.0,0.0,0.0,2,4,2,2025,0,0,16,0,0,1,0,0,-1,0,0.9289854984904071,0,-0.46509740259740256,-0.4805194805194805,0.41486067959222067,0.0088487618867356,0.094067857883209,0.9711618150341413
2025-05-02,46.0,43.0,46.0,43.05,7130000.0,6.98,0.069767441860465,0.0674412807955324,0.0045483263553418,0.0674412807955324,0.4098784926634957,0.6142581068219221,NB,42.279999999999994,42.735533628807644,39.815,40.33631219052798,36.2275,37.76276767802527,34.483,35.147747827613564,0.26975364019046305,0.33399066206536565,2.72246193141293,1.5966024170663657,1.1258595143465642,36.2275,45.27878516609088,27.17621483390912,0.4996914038280797,1.039840465783303,89.77272727272728,1.7714285714285716,0.03850931677018634,8102269.5,0.8800003505190737,0.40987849266349563,0.703685902362687,0.6142581068219224,0.510770707224355,0.5387569014907548,0.37690076765414676,0.14010254879442355,1,1,0.0023282897595911,0.0575698518214777,0.0377403279828471,-0.0462807525640062,0.0031201273362436,5.420933204617099e-06,0.0033142878387468,0.0014243323562528,0.0021419080578907,9.735194594375069e-06,0.5850488162176348,0.5840633161374494,0.5629870136722165,0.5498378395483658,0.24724052722056547,87.67123287671234,87.58620689655174,73.04964539007094,65.54621848739498,32.43243243243241,2.2925450443517548,2.0159231987667425,1.6437124329652661,1.1966243136820935,-0.25450059168088046,1.5571428571428572,1.5428571428571427,1.5142857142857142,1.1249999999999998,0.29642857142857054,0.43939141354037725,0.40136675518925297,0.3497775721015262,0.2930606222559555,0.10611668371343608,0.0023282897595911,0.0575698518214777,0.0377403279828471,0.0462807525640062,4,5,2,2025,0,0,2,0,0,0,0,1,1,0,2.4122203498348465,0,-0.2532467532467533,-0.4805194805194805,0.655926713023124,0.0066226403163962,0.081379606268378,0.8598716504914782
2025-06-30,59.0,59.2,59.5,58.5,11470000.0,-0.34,-0.0033783783783783,-0.0033840979842405,1.1452119166941078e-05,0.0033840979842405,0.088164537356244,0.205523886639357,NB,58.910000000000004,58.8771032396765,58.504999999999995,58.5852811789724,58.1425,57.570007650775814,51.861999999999995,52.28357763723553,0.014748247839360223,0.13763449153522822,1.82548748972998,2.242045877243606,-0.41655838751362584,58.1425,59.825628352993455,56.45937164700654,0.05789666261318164,0.7547339893820134,69.90291262135912,0.5035714285714293,0.008535108958837785,14013500.0,0.8184964498519285,0.08816453735624001,0.09857128653188316,0.20552388663935692,0.5139709492630048,0.10399677425150124,0.08048121815934704,0.15393823999249664,0,-1,0.0033840979842404,0.0,0.0110780851731543,0.0034542348680876,0.0025586367903245,1.1452119166940575e-05,0.0,0.0001227239711036,1.1931738523912184e-05,6.54662222480208e-06,0.20492545444812652,0.2057429268615561,0.2841243070385314,0.3291471082378195,0.4073404667782317,72.72727272727265,58.6206896551724,65.21739130434781,59.99999999999997,58.256880733944975,1.9150609625068782,1.981170217396567,2.0570962813845597,2.2448710739052444,3.0827914898015507,0.5035714285714293,0.5964285714285721,0.7321428571428577,0.9392857142857147,1.346428571428571,0.061791291981171365,0.07957984054914524,0.09704678814988481,0.10752038901511604,0.12786364693436042,0.0033840979842404,0.0,0.0110780851731543,0.0034542348680876,0,6,2,2025,0,1,30,1,0,0,0,0,1,0,0.13100685802209605,0,-0.04220779220779223,-0.08360389610389608,0.1782482373901688,0.0002824792261008,0.0168071183163811,0.2469722789443908
2025-07-01,60.0,59.0,60.6,59.0,28900000.0,1.69,0.0169491525423728,0.0168071183163811,0.0002824792261008,0.0168071183163811,0.1310465673373122,0.1782482373901689,NB,59.239999999999995,59.25140215978434,58.63499999999999,58.842502782795606,58.30499999999999,57.80143549355907,52.422,52.586182435775314,0.02907126318497569,0.14455762847659387,1.8142776465032995,2.1564922310955446,-0.3422145845922451,58.30499999999999,60.04852939087963,56.561470609120356,0.05980719975575464,0.9860830017740206,62.19512195121945,0.45000000000000134,0.007500000000000022,13598000.0,2.1253125459626414,0.13104656733730932,0.12788658489488483,0.1782482373901688,0.5141866677756527,0.1507994889403236,0.11787198836087283,0.1551863076063935,0,-1,-0.0033840979842405,0.0033840979842404,0.0,0.0060163481861456,0.0,1.1452119166941078e-05,1.1452119166940575e-05,0.0,3.619644549693858e-05,0.0,0.20552388663935692,0.20492545444812652,0.2057429268615561,0.32974123615859297,0.3790118804544092,69.90291262135912,72.72727272727265,58.6206896551724,60.629921259842504,79.37500000000001,1.82548748972998,1.9150609625068782,1.981170217396567,2.1240841480545356,2.956170303373149,0.5035714285714293,0.5035714285714293,0.5964285714285721,0.9535714285714292,1.139285714285714,0.05789666261318164,0.061791291981171365,0.07957984054914524,0.10870622469228958,0.12333778981907803,0.0033840979842405,0.0033840979842404,0.0,0.0060163481861456,1,7,3,2025,1,0,1,0,1,0,0,0,1,0,0.5940277487837176,0,-0.025974025974025997,-0.07873376623376625,0.20615612537924274,0.0010751724807631,0.0327898228229909,0.24668397855991891
2025-07-02,62.0,60.0,62.0,59.0,17170000.0,3.33,0.0333333333333334,0.0327898228229909,0.0010751724807631,0.0327898228229909,0.2366026875600689,0.2061561253792429,NB,59.839999999999996,60.16760143985623,59.03499999999999,59.416593185923674,58.55499999999999,58.20129877988678,53.02,52.95535175201942,0.05883357527111276,0.16937004903809877,1.9443636366077115,2.114066512197978,-0.16970287559026653,58.55499999999999,60.855549133535,56.254450866464985,0.07857737626283008,1.2487342803903616,74.59016393442613,0.65357142857143,0.010541474654377903,14054500.0,1.221672773844676,0.2366026875600672,0.1769741367449884,0.20615612537924274,0.5153463452999469,0.25131723982163046,0.1817843829612971,0.15226968630825752,0,-1,0.0168071183163811,-0.0033840979842405,0.0033840979842404,0.0110780851731543,-0.0119967162876314,0.0002824792261008,1.1452119166941078e-05,1.1452119166940575e-05,0.0001227239711036,0.0001439212016859,0.1782482373901688,0.20552388663935692,0.20492545444812652,0.2841243070385314,0.38268238706878854,62.19512195121945,69.90291262135912,72.72727272727265,65.21739130434781,73.41040462427742,1.8142776465032995,1.82548748972998,1.9150609625068782,2.0570962813845597,2.767436663825279,0.45000000000000134,0.5035714285714293,0.5035714285714293,0.7321428571428577,1.1178571428571427,0.05980719975575464,0.05789666261318164,0.061791291981171365,0.09704678814988481,0.11823510909732739,0.0168071183163811,0.0033840979842405,0.0033840979842404,0.0110780851731543,2,7,3,2025,0,0,2,0,0,1,0,0,1,0,1.1679413607777902,0,0.0,-0.07629870129870134,0.21016590606608954,0.0002560109232026,0.0160003413464411,0.32558822219902706
2025-07-03,63.0,62.0,63.0,60.0,29250000.0,1.61,0.0161290322580645,0.0160003413464411,0.0002560109232026,0.0160003413464411,0.22110149025557,0.2101659060660897,NB,60.64,61.11173429323749,59.53499999999999,60.06812169757391,58.85999999999999,58.65831794370708,53.620999999999995,53.34925952645003,0.070336391437309,0.1749128140094367,2.103896949235299,2.1120325996054423,-0.0081356503701433,58.85999999999999,61.772694538344794,55.94730546165519,0.09897025274702012,1.2106821442307245,83.45864661654127,0.8250000000000013,0.013095238095238116,14659000.0,1.995361211542397,0.22110149025556836,0.17831333574083716,0.21016590606608954,0.5154892068684587,0.326240128606045,0.2866688546285732,0.1458795525926516,0,1,0.0327898228229909,0.0168071183163811,-0.0033840979842405,0.0,0.0,0.0010751724807631,0.0002824792261008,1.1452119166941078e-05,0.0,0.0,0.20615612537924274,0.1782482373901688,0.20552388663935692,0.2057429268615561,0.38213480844897957,74.59016393442613,62.19512195121945,69.90291262135912,58.6206896551724,71.60493827160491,1.9443636366077115,1.8142776465032995,1.82548748972998,1.981170217396567,2.5880306879535837,0.65357142857143,0.45000000000000134,0.5035714285714293,0.5964285714285721,1.0785714285714287,0.07857737626283008,0.05980719975575464,0.05789666261318164,0.07957984054914524,0.1184564478592269,0.0327898228229909,0.0168071183163811,0.0033840979842405,0.0,3,7,3,2025,0,0,3,0,0,0,1,0,1,1,0.5650576652349406,0,0.0,-0.07629870129870134,0.21558349909598845,0.0001075587665776,0.0103710542654871,0.5301061721047812
2025-07-04,62.35,63.0,62.35,60.65,1160000.0,-1.03,-0.0103174603174602,-0.0103710542654871,0.0001075587665776,0.0103710542654871,0.2743985969473521,0.2155834990959887,NB,61.27,61.524489528824994,59.989999999999995,60.483008661651375,59.0775,59.00990671097308,54.144000000000005,53.702229741099046,0.05539333925775466,0.15155880614657202,2.153059550875305,2.120237989859415,0.0328215610158904,59.0775,62.347535409436254,55.80746459056375,0.1107032426706023,1.0003768446293633,75.52447552447546,0.9821428571428582,0.015752090732042635,14225500.0,0.081543706723841,0.27439859694735,0.19375820063734642,0.21558349909598845,0.5168292575821863,0.34657742140864267,0.34163525804436373,0.1384641571966053,0,1,0.0160003413464411,0.0327898228229909,0.0168071183163811,0.0033840979842404,-0.0034542348680875,0.0002560109232026,0.0010751724807631,0.0002824792261008,1.1452119166940575e-05,1.1931738523911869e-05,0.21016590606608954,0.20615612537924274,0.1782482373901688,0.20492545444812652,0.3628751099671074,83.45864661654127,74.59016393442613,62.19512195121945,72.72727272727265,60.62992125984246,2.103896949235299,1.9443636366077115,1.8142776465032995,1.9150609625068782,2.4020228072796996,0.8250000000000013,0.65357142857143,0.45000000000000134,0.5035714285714293,0.9642857142857143,0.09897025274702012,0.07857737626283008,0.05980719975575464,0.061791291981171365,0.11368502896578185,0.0160003413464411,0.0327898228229909,0.0168071183163811,0.0033840979842404,4,7,3,2025,0,0,4,0,0,0,0,1,1,0,0.3818973950120388,0,-0.010317460317460295,-0.07548701298701296,0.21006910313099958,0.0001075587665776,0.0103710542654872,0.5793302034566284
2025-08-15,71.5,71.5,71.5,71.5,1150000.0,0.0,0.0,0.0,0.0,0.0,0.2800256314947036,0.2395489259247792,NB,72.66,72.44439808317746,73.99,73.2251561314939,73.9875,72.7030813501437,66.936,67.0782055329322,-0.0336205440108126,0.06818453448069786,1.507647017477126,2.5382218336491134,-1.0305748161719874,73.9875,77.71419954164766,70.26080045835234,0.1007386258934999,0.1662596525154514,46.889952153110016,1.6035714285714278,0.022427572427572415,11998196.0,0.0958477424439474,0.28002563149470183,0.19800748204397495,0.23954892592477886,0.34035915427033536,0.4581929515051163,0.2774885509336835,0.05173807564533521,0,-1,0.0,-0.0397584921390842,0.0,-0.0013413818242012,-0.0137212214797936,0.0,0.0015807376971736,0.0,1.7993051982974056e-06,0.0001882719188975,0.24559236892174416,0.3156952292352426,0.2789017368030385,0.379651465737432,0.397721770549862,47.14285714285717,46.47887323943662,61.87500000000003,52.659574468085104,71.58273381294963,1.8106391691368202,2.1710307638859234,2.5994428609819096,3.045043983322202,3.9291363364979475,1.6749999999999992,1.6964285714285705,1.34642857142857,0.999999999999999,1.635714285714285,0.09548571723641865,0.08977679074140596,0.08256009676960681,0.11087968151999661,0.24761225416937058,0.0,0.0397584921390842,0.0,0.0013413818242012,4,8,3,2025,0,0,15,0,0,0,0,1,1,0,0.00948925775149612,0,-0.07203114860480204,-0.07203114860480204,0.23616760850442667,0.0,0.0,0.3143511413017281
2025-08-18,71.5,71.5,71.5,71.5,740270.0,0.0,0.0,0.0,0.0,0.0,0.2822572938606741,0.236167608504427,NB,72.08,72.12959872211832,73.53999999999999,72.91149138031318,73.8625,72.58850217393955,67.206,67.2516092375231,-0.031985107463191706,0.06389310478231106,1.2530788414761957,2.28119323521453,-1.0281143937383344,73.8625,77.75160421292357,69.97339578707643,0.10530659571294149,0.19626681741397375,35.46511627906976,1.471428571428571,0.020579420579420575,11992513.5,0.06172767702116825,0.2822572938606722,0.19800748204397495,0.23616760850442667,0.34035915427033536,0.45815716210883844,0.27605055840165243,0.05823146386944974,0,-1,0.0,0.0,-0.0397584921390842,-0.0013431835464676,0.0,0.0,0.0,0.0015807376971736,1.804142039501349e-06,0.0,0.23954892592477886,0.24559236892174416,0.3156952292352426,0.2910869007726441,0.39838730642555453,46.889952153110016,47.14285714285717,46.47887323943662,59.63855421686752,71.58273381294963,1.507647017477126,1.8106391691368202,2.1710307638859234,2.8131696778428648,3.8318535764068287,1.6035714285714278,1.6749999999999992,1.6964285714285705,0.8785714285714273,1.5142857142857136,0.1007386258934999,0.09548571723641865,0.08977679074140596,0.09842339782433962,0.22012419629077967,0.0,0.0,0.0397584921390842,0.0013431835464676,0,8,3,2025,0,0,18,1,0,0,0,0,1,0,0.00948925775149612,0,-0.07203114860480204,-0.07203114860480204,0.24555068462736127,0.0004495336092592,0.0212022076506029,0.3143511413017281
2025-08-19,70.0,71.5,70.0,68.65,30530000.0,-2.1,-0.0209790209790209,-0.0212022076506029,0.0004495336092592,0.0212022076506029,0.2847505665100319,0.2455506846273616,NB,71.2,71.41973248141221,72.945,72.38212931116533,73.7225,72.34197815737387,67.46700000000001,67.35938926742416,-0.05049340432025497,0.03754428090770283,0.9196926199201698,2.008893112155658,-1.0892004922354883,73.7225,77.95874399178413,69.48625600821586,0.11492404603164938,0.060636733009300864,0.704225352112644,1.3392857142857133,0.019132653061224476,12996013.5,2.349181924133889,0.28475056651003006,0.20875348324455312,0.24555068462736127,0.34399972873005374,0.19954933756689872,0.06722049980613183,0.06266342798069044,0,-1,0.0,0.0,0.0,0.0,-0.0006581112445491,0.0,0.0,0.0,0.0,4.331104102020843e-07,0.23616760850442667,0.23954892592477886,0.24559236892174416,0.2789017368030385,0.3938521249389689,35.46511627906976,46.889952153110016,47.14285714285717,61.87500000000003,59.79899497487438,1.2530788414761957,1.507647017477126,1.8106391691368202,2.5994428609819096,3.7079784387125585,1.471428571428571,1.6035714285714278,1.6749999999999992,1.34642857142857,1.232142857142856,0.10530659571294149,0.1007386258934999,0.09548571723641865,0.08256009676960681,0.1875873744250547,0.0,0.0,0.0,0.0,1,8,3,2025,0,0,19,0,1,0,0,0,1,0,0.7708269631425694,0,-0.0914990266060999,-0.0914990266060999,0.25288992106361047,0.0006044456042145,0.0245854754726146,0.2759712777283735
