Date,Price,Open,High,Low,Vol,Change_%,simple_return,log_return,squared_return,abs_return,realized_vol_5d,realized_vol_21d,stock,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_dist_sma20,price_dist_sma50,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,bb_position,rsi,atr_14,atr_ratio,volume_sma_20,volume_ratio,hist_vol_5d,hist_vol_10d,hist_vol_21d,hist_vol_63d,parkinson_vol,garman_klass_vol,vol_of_vol,high_vol_regime,vol_trend,log_return_lag_1,log_return_lag_2,log_return_lag_3,log_return_lag_5,log_return_lag_10,squared_return_lag_1,squared_return_lag_2,squared_return_lag_3,squared_return_lag_5,squared_return_lag_10,hist_vol_21d_lag_1,hist_vol_21d_lag_2,hist_vol_21d_lag_3,hist_vol_21d_lag_5,hist_vol_21d_lag_10,rsi_lag_1,rsi_lag_2,rsi_lag_3,rsi_lag_5,rsi_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,atr_14_lag_1,atr_14_lag_2,atr_14_lag_3,atr_14_lag_5,atr_14_lag_10,bb_width_lag_1,bb_width_lag_2,bb_width_lag_3,bb_width_lag_5,bb_width_lag_10,abs_return_lag_1,abs_return_lag_2,abs_return_lag_3,abs_return_lag_5,day_of_week,month,quarter,year,is_month_start,is_month_end,day_of_month,dow_0,dow_1,dow_2,dow_3,dow_4,trend,high_prev_vol,return_zscore,is_jump,drawdown,max_drawdown_21d,target_vol_1d,target_squared_ret,target_abs_ret,target_vol_5d
2026-02-13,48.15,48.0,48.9,48.05,106340000.0,0.31,0.003125,0.0031201273362436,9.735194594375069e-06,0.0031201273362436,0.1269092446778759,0.658285461771899,FIRSTHOLDCO,47.85,47.884198440120024,47.015,47.63850398329167,47.735,47.398084661934604,44.69700000000001,44.53915950683933,0.008693830522677262,0.07725350694677469,0.6020698545862899,0.7592481196600015,-0.15717826507371158,47.735,52.387797686961704,43.082202313038295,0.19494281709277073,0.5445968240960629,48.19532908704883,2.2964285714285713,0.04769322059041685,17235000.0,6.170002901073397,0.1269092446778803,0.8683104835660886,0.6582854617719,0.6383919915884675,0.2634190101020441,0.2798768436991916,0.10291793694431141,1,-1,0.0,0.0,0.0189280098855188,-0.0568628618945432,-0.0540672212702758,0.0,0.0,0.0003582695582262,0.0032333850628378,0.0029232644158889,0.6746477638686803,0.6759097913245485,0.6801514010140939,0.7037490037613211,0.4062756011406203,47.863247863247864,45.9016393442623,45.9016393442623,41.803278688524586,37.037037037037045,0.5948824226895368,0.5923285380112873,0.5804531646508835,0.6102670989641723,1.183326451557356,2.232142857142857,2.232142857142857,2.207142857142857,2.1142857142857148,1.4392857142857147,0.20983757210835896,0.22226928005467056,0.22447747141990448,0.22376437934199153,0.1575312545801636,0.0,0.0,0.0189280098855188,0.0568628618945432,4,2,1,2026,0,0,13,0,0,0,0,1,1,0,0.05584027280043835,0,-0.09150943396226417,-0.2254716981132076,0.658591648878924,9.674727595954212e-06,0.0031104224143923,0.4356981771151774
2026-02-16,48.3,48.15,49.0,48.05,8109999.999999999,0.31,0.0031152647975076,0.0031104224143923,9.674727595954212e-06,0.0031104224143923,0.125772007684047,0.6585916488789231,FIRSTHOLDCO,48.089999999999996,48.02279896008002,47.739999999999995,47.758775986329546,47.6,47.483981360797976,45.034,44.68664344774759,0.014705882352941086,0.07252298263534215,0.6128056504645372,0.7299596258209087,-0.11715397535637151,47.6,52.00394559935882,43.19605440064118,0.18503973106549665,0.5794741878852807,52.87356321839081,2.225,0.04606625258799172,17184000.0,0.47195065176908746,0.12577200768405145,0.6757623035320972,0.658591648878924,0.6382823523984009,0.24649842609142877,0.2577752582665348,0.09754577934907611,1,-1,0.0031201273362436,0.0,0.0,0.0021253993123135,-0.0918716538718826,9.735194594375069e-06,0.0,0.0,4.517322236782855e-06,0.008440400785155,0.6582854617719,0.6746477638686803,0.6759097913245485,0.700237828132414,0.5014362013329685,48.19532908704883,47.863247863247864,45.9016393442623,43.829787234042556,24.316109422492403,0.6020698545862899,0.5948824226895368,0.5923285380112873,0.5568529148032297,0.5532775263838516,2.2964285714285713,2.232142857142857,2.232142857142857,2.1178571428571433,1.6607142857142863,0.19494281709277073,0.20983757210835896,0.22226928005467056,0.22529742977903758,0.2131908687988584,0.0031201273362436,0.0,0.0,0.0021253993123135,0,2,1,2026,0,0,16,1,0,0,0,0,1,0,0.0555379090163904,0,-0.08867924528301892,-0.2254716981132076,0.6564756792612745,1.7075384978805255e-05,0.0041322372849105,0.4031308539804751
2026-02-17,48.5,48.3,48.95,48.3,54320000.0,0.41,0.0041407867494824,0.0041322372849105,1.7075384978805255e-05,0.0041322372849105,0.0307488809038535,0.6564756792612735,FIRSTHOLDCO,48.19,48.18186597338668,48.154999999999994,47.89354398881508,47.525,47.58074504072198,45.373000000000005,44.83618684195357,0.020515518148343008,0.06891763824300785,0.6301877623296548,0.7100052531226579,-0.07981749079300315,47.525,51.80623199189529,43.24376800810471,0.18016757461947563,0.6138690921031321,55.98086124401913,2.192857142857143,0.04521354933726068,19549000.0,2.7786587549235255,0.03074888090387282,0.5842870933168293,0.6564756792612745,0.6343338578290157,0.16891560308737963,0.19478001063737663,0.09074397908423747,1,-1,0.0031104224143923,0.0031201273362436,0.0,0.0189280098855188,0.0773218728571512,9.674727595954212e-06,9.735194594375069e-06,0.0,0.0003582695582262,0.0059786720221374,0.658591648878924,0.6582854617719,0.6746477638686803,0.6801514010140939,0.5820242728864456,52.87356321839081,48.19532908704883,47.863247863247864,45.9016393442623,35.324675324675326,0.6128056504645372,0.6020698545862899,0.5948824226895368,0.5804531646508835,0.3165921573575048,2.225,2.2964285714285713,2.232142857142857,2.207142857142857,1.7142857142857149,0.18503973106549665,0.19494281709277073,0.20983757210835896,0.22447747141990448,0.2266331390337412,0.0031104224143923,0.0031201273362436,0.0,0.0189280098855188,1,2,1,2026,0,0,17,0,1,0,0,0,1,0,0.08737328240530184,0,-0.08490566037735849,-0.2254716981132076,0.6538222442672715,2.6433988822905168e-05,0.0051413995004186,0.4054005102600747
2026-02-18,48.75,48.5,48.95,48.5,5470000.0,0.52,0.0051546391752577,0.0051413995004186,2.6433988822905168e-05,0.0051413995004186,0.0305798980657013,0.6538222442672704,FIRSTHOLDCO,48.339999999999996,48.37124398225779,48.154999999999994,48.04926326357598,47.4625,47.69210265589132,45.718,44.98966971089657,0.027126678957071403,0.06631961153156297,0.6565676190635301,0.6993177263108323,-0.042750107247302216,47.4625,51.62649036856238,43.29850963143762,0.17546443480905477,0.6545993009158317,53.18066157760815,2.1178571428571433,0.043443223443223454,19287000.0,0.28361072224814643,0.030579898065720732,0.3376374713331563,0.6538222442672715,0.6343313324554998,0.1584816768992932,0.17575387664634276,0.08661986406659339,1,-1,0.0041322372849105,0.0031104224143923,0.0031201273362436,0.0,0.0945924886882677,1.7075384978805255e-05,9.674727595954212e-06,9.735194594375069e-06,0.0,0.00894773891624,0.6564756792612745,0.658591648878924,0.6582854617719,0.6759097913245485,0.6752674625912609,55.98086124401913,52.87356321839081,48.19532908704883,45.9016393442623,42.494226327944574,0.6301877623296548,0.6128056504645372,0.6020698545862899,0.5923285380112873,0.4785441655863423,2.192857142857143,2.225,2.2964285714285713,2.232142857142857,1.9464285714285718,0.18016757461947563,0.18503973106549665,0.19494281709277073,0.22226928005467056,0.22670134347886947,0.0041322372849105,0.0031104224143923,0.0031201273362436,0.0,2,2,1,2026,0,0,18,0,0,1,0,0,1,0,0.1188144532745305,0,-0.08018867924528301,-0.2254716981132076,0.6924066321816175,0.0041652207106247,0.0645385211375711,0.9374690987821591
2026-02-19,52.0,48.75,52.0,49.0,12560000.0,6.67,0.0666666666666666,0.0645385211375711,0.0041652207106247,0.0645385211375711,0.4308673795558144,0.6924066321816164,FIRSTHOLDCO,49.14,49.58082932150519,48.379999999999995,48.76757903383489,47.5625,48.102378593425485,46.126999999999995,45.26458462419475,0.09329829172141918,0.12732239252498548,0.92901260517624,0.7452567020839138,0.18375590309232614,47.5625,52.06534997470974,43.05965002529026,0.18934454558569208,0.9927434874494178,67.15686274509804,2.1714285714285717,0.04175824175824176,19219000.0,0.6535199542119777,0.4308673795558155,0.46217129749621,0.6924066321816175,0.6438804845398491,0.28556082874794914,0.1690949540686412,0.08527028951907611,1,1,0.0051413995004186,0.0041322372849105,0.0031104224143923,0.0,0.0203052661607455,2.6433988822905168e-05,1.7075384978805255e-05,9.674727595954212e-06,0.0,0.0004123038338587,0.6538222442672715,0.6564756792612745,0.658591648878924,0.6746477638686803,0.6777444344672695,53.18066157760815,55.98086124401913,52.87356321839081,47.863247863247864,45.033112582781456,0.6565676190635301,0.6301877623296548,0.6128056504645372,0.5948824226895368,0.6797482271264741,2.1178571428571433,2.192857142857143,2.225,2.232142857142857,2.025000000000001,0.17546443480905477,0.18016757461947563,0.18503973106549665,0.20983757210835896,0.22656566758055716,0.0051413995004186,0.0041322372849105,0.0031104224143923,0.0,3,2,1,2026,0,0,19,0,0,0,1,0,1,0,1.969374275903046,0,-0.018867924528301886,-0.2254716981132076,0.7033794775726492,0.0014243323562528,0.0377403279828471,0.8820409538176586
2026-02-20,54.0,52.0,54.0,52.0,10880000.0,3.85,0.0384615384615385,0.0377403279828471,0.0014243323562528,0.0377403279828471,0.4356981771151763,0.7033794775726481,FIRSTHOLDCO,50.31,51.0538862143368,49.08,49.71892830041036,47.8125,48.66405682262305,46.574,45.607149933049854,0.12941176470588237,0.15944518400824498,1.291423775433472,0.8544901167538255,0.4369336586796466,47.8125,53.1324599325763,42.4925400674237,0.22253427168946627,1.0815363347110372,85.09485094850949,2.0000000000000004,0.03703703703703704,19642500.0,0.5539009800178185,0.4356981771151774,0.33831301369884337,0.7033794775726492,0.6463803073013675,0.3191347423731788,0.17061707745995433,0.08520715770629017,1,1,0.0645385211375711,0.0051413995004186,0.0041322372849105,0.0031201273362436,-0.0568628618945432,0.0041652207106247,2.6433988822905168e-05,1.7075384978805255e-05,9.735194594375069e-06,0.0032333850628378,0.6924066321816175,0.6538222442672715,0.6564756792612745,0.6582854617719,0.7037490037613211,67.15686274509804,53.18066157760815,55.98086124401913,48.19532908704883,41.803278688524586,0.92901260517624,0.6565676190635301,0.6301877623296548,0.6020698545862899,0.6102670989641723,2.1714285714285717,2.1178571428571433,2.192857142857143,2.2964285714285713,2.1142857142857148,0.18934454558569208,0.17546443480905477,0.18016757461947563,0.19494281709277073,0.22376437934199153,0.0645385211375711,0.0051413995004186,0.0041322372849105,0.0031201273362436,4,2,1,2026,0,0,20,0,0,0,0,1,1,1,1.134457394339016,0,0.0,-0.2254716981132076,0.7064844361364331,0.0013226055425393,0.0363676441708747,0.8403886858924834
2026-02-23,56.0,54.0,56.3,54.0,10010000.0,3.7,0.0370370370370369,0.0363676441708747,0.0013226055425393,0.0363676441708747,0.4031308539804739,0.7064844361364319,FIRSTHOLDCO,51.85,52.70259080955787,49.97,50.86094133669938,48.1625,49.36271807761133,47.06,46.01471268077339,0.1627303399948092,0.18997025074373136,1.7201912304733753,1.0276303394977355,0.6925608909756398,48.1625,54.61245920019789,41.71254079980211,0.26784154477852634,1.1075619826990177,83.96501457725947,1.8714285714285717,0.03341836734693878,19933500.0,0.5021697143000476,0.4031308539804751,0.3485057776425673,0.7064844361364331,0.6485016064177945,0.3556749405991654,0.18724793351329738,0.0851898260196675,1,1,0.0377403279828471,0.0645385211375711,0.0051413995004186,0.0031104224143923,0.0021253993123135,0.0014243323562528,0.0041652207106247,2.6433988822905168e-05,9.674727595954212e-06,4.517322236782855e-06,0.7033794775726492,0.6924066321816175,0.6538222442672715,0.658591648878924,0.700237828132414,85.09485094850949,67.15686274509804,53.18066157760815,52.87356321839081,43.829787234042556,1.291423775433472,0.92901260517624,0.6565676190635301,0.6128056504645372,0.5568529148032297,2.0000000000000004,2.1714285714285717,2.1178571428571433,2.225,2.1178571428571433,0.22253427168946627,0.18934454558569208,0.17546443480905477,0.18503973106549665,0.22529742977903758,0.0377403279828471,0.0645385211375711,0.0051413995004186,0.0031104224143923,0,2,1,2026,0,0,23,1,0,0,0,0,1,1,1.091690448036019,0,0.0,-0.2254716981132076,0.7061880181399343,1.2709696757235251e-05,0.0035650661644961,0.776285988830643
2026-02-24,56.2,56.0,57.0,56.0,15800000.0,0.36,0.0035714285714285,0.0035650661644961,1.2709696757235251e-05,0.0035650661644961,0.4054005102600737,0.7061880181399331,FIRSTHOLDCO,53.39,53.868393873038585,50.79,51.831679275481314,48.62,50.01388778450549,47.55700000000001,46.41413571289993,0.1559029206088031,0.18173980696847977,2.052471245328306,1.2325985206638497,0.8198727246644562,48.62,55.97257921090542,41.26742078909457,0.3024508108147028,1.015465374977346,78.76447876447877,1.5321428571428573,0.02726232841891205,20538000.0,0.7693056772811374,0.4054005102600747,0.35497906215183184,0.7061880181399343,0.6482189807427466,0.3590974706895351,0.19747402536915729,0.08671248107322918,1,1,0.0363676441708747,0.0377403279828471,0.0645385211375711,0.0041322372849105,0.0189280098855188,0.0013226055425393,0.0014243323562528,0.0041652207106247,1.7075384978805255e-05,0.0003582695582262,0.7064844361364331,0.7033794775726492,0.6924066321816175,0.6564756792612745,0.6801514010140939,83.96501457725947,85.09485094850949,67.15686274509804,55.98086124401913,45.9016393442623,1.7201912304733753,1.291423775433472,0.92901260517624,0.6301877623296548,0.5804531646508835,1.8714285714285717,2.0000000000000004,2.1714285714285717,2.192857142857143,2.207142857142857,0.26784154477852634,0.22253427168946627,0.18934454558569208,0.18016757461947563,0.22447747141990448,0.0363676441708747,0.0377403279828471,0.0645385211375711,0.0041322372849105,1,2,1,2026,0,0,24,0,1,0,0,0,1,1,0.06970266034375093,0,0.0,-0.2254716981132076,0.7618430318278645,0.0076273933569988,0.0873349492299549,0.7695082766785846
2026-02-25,51.5,56.2,56.5,51.05,14520000.0,-8.36,-0.0836298932384341,-0.0873349492299549,0.0076273933569988,0.0873349492299549,0.9374690987821592,0.7618430318278635,FIRSTHOLDCO,53.94,53.07892924869239,51.14,51.77137395266652,48.894999999999996,50.15542228121925,47.958,46.61358137121758,0.053277431230187224,0.07385629092122277,1.9144858296696015,1.368975982465,0.5455098472046014,48.894999999999996,56.24639800524948,41.54360199475051,0.3007014216279573,0.6771771844035533,55.25525525525526,1.8321428571428575,0.035575589459084615,21035000.0,0.6902781079153791,0.9374690987821591,0.6287729228495037,0.7618430318278645,0.6765123234546027,0.5607449660528553,0.32824441281733524,0.09080823416933556,1,1,0.0035650661644961,0.0363676441708747,0.0377403279828471,0.0051413995004186,0.0,1.2709696757235251e-05,0.0013226055425393,0.0014243323562528,2.6433988822905168e-05,0.0,0.7061880181399343,0.7064844361364331,0.7033794775726492,0.6538222442672715,0.6759097913245485,78.76447876447877,83.96501457725947,85.09485094850949,53.18066157760815,45.9016393442623,2.052471245328306,1.7201912304733753,1.291423775433472,0.6565676190635301,0.5923285380112873,1.5321428571428573,1.8714285714285717,2.0000000000000004,2.1178571428571433,2.232142857142857,0.3024508108147028,0.26784154477852634,0.22253427168946627,0.17546443480905477,0.22226928005467056,0.0035650661644961,0.0363676441708747,0.0377403279828471,0.0051413995004186,2,2,1,2026,0,0,25,0,0,1,0,0,1,0,2.7623523572863737,0,-0.08362989323843421,-0.2254716981132076,0.7692676650425476,0.0022469722522192,0.0474022388945839,0.38113482527288267
2026-03-12,50.0,50.0,50.0,49.8,27720000.0,0.0,0.0,0.0,0.0,0.0,0.2696030242248524,0.4853872807798139,FIRSTHOLDCO,50.4,50.52802275568496,51.815,51.171910104563615,51.777499999999996,51.072816660091085,49.62799999999999,48.466152494037175,-0.03432958331321513,0.007495768517772367,0.5577500956592729,1.1573009890207713,-0.5995508933614984,51.777499999999996,56.74565914229469,46.8093408577053,0.19190417236423912,0.32111080290606353,35.07462686567165,1.746428571428572,0.03492857142857144,21734500.0,1.275391658423244,0.2696030242248536,0.19249566048138203,0.48538728077981547,0.6906540850245667,0.19058423416427275,0.11191141197377492,0.10032927745057667,1,-1,0.0,0.0,-0.0392207131532812,-0.0085349024498374,0.0474022388945839,0.0,0.0,0.0015382643402519,7.28445598282412e-05,0.0022469722522192,0.48538728077981547,0.4888484756062432,0.48874804227481,0.513104575422135,0.7692676650425476,43.506493506493506,53.35120643431635,53.96825396825397,62.985074626865675,71.34146341463415,0.7298517437494496,0.9389000037663777,1.19206487376956,1.6627337264208109,1.9839902951259418,1.8750000000000004,2.092857142857144,2.107142857142858,1.9392857142857156,1.8142857142857147,0.20102266434374777,0.20950877636388684,0.21743371776140516,0.2426224888617084,0.3112544145428778,0.0,0.0,0.0392207131532812,0.0085349024498374,3,3,1,2026,0,0,12,0,0,0,1,0,1,0,0.04136952677890276,0,-0.11032028469750894,-0.11032028469750894,0.48538728077981547,0.0,0.0,0.2585458491472761
2026-03-13,50.0,50.0,50.2,50.0,70830000.0,0.0,0.0,0.0,0.0,0.0,0.2784394417978513,0.4853872807798139,FIRSTHOLDCO,50.0,50.35201517045664,51.42,50.9588355400975,51.870000000000005,50.970643644844316,49.652,48.52630337662396,-0.036051667630615084,0.0070087811165713155,0.4165564956380834,1.0091520903442337,-0.5925955947061503,51.870000000000005,56.617786187710976,47.12221381228903,0.18306482312361563,0.3030661105969497,23.684210526315795,1.5964285714285726,0.03192857142857145,19959000.0,3.54877498872689,0.2784394417978525,0.19346160061076587,0.48538728077981547,0.6898124925081457,0.16823256567630385,0.07674411282651909,0.10507248200489808,1,-1,0.0,0.0,0.0,-0.0095694510161506,-0.0009263548601306,0.0,0.0,0.0,9.157439275050714e-05,8.581333268877265e-07,0.48538728077981547,0.48538728077981547,0.4888484756062432,0.5112302424306499,0.76453139130867,35.07462686567165,43.506493506493506,53.35120643431635,60.8187134502924,70.9480122324159,0.5577500956592729,0.7298517437494496,0.9389000037663777,1.4978561824097056,2.0118471806529854,1.746428571428572,1.8750000000000004,2.092857142857144,1.985714285714287,2.0607142857142864,0.19190417236423912,0.20102266434374777,0.20950877636388684,0.22986265244916818,0.30875941845055466,0.0,0.0,0.0,0.0095694510161506,4,3,1,2026,0,0,13,0,0,0,0,1,1,0,0.04136952677890276,0,-0.11032028469750894,-0.11032028469750894,0.4854123520877944,0.0,0.0,0.4077140238104741
2026-03-16,50.0,50.0,50.85,50.0,67030000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4854123520877929,FIRSTHOLDCO,50.0,50.234676780304426,51.045,50.78450180553432,51.955000000000005,50.87820139295438,49.672999999999995,48.58409540107008,-0.037628717159080075,0.006583053167716975,0.3011876466683461,0.8675592016090562,-0.5663715549407101,51.955000000000005,56.48976628539625,47.42023371460376,0.17456515389842148,0.2844431358793633,22.321428571428555,1.585714285714287,0.031714285714285737,22905000.0,2.9264352761405807,0.0,0.19642796816792935,0.4854123520877944,0.6899211713569776,0.08056558110041372,0.07599016682488949,0.10918923689033812,1,-1,0.0,0.0,0.0,-0.0392207131532812,-0.0037140246963715,0.0,0.0,0.0,0.0015382643402519,1.3793979445258105e-05,0.48538728077981547,0.48538728077981547,0.48538728077981547,0.48874804227481,0.7339168952588583,23.684210526315795,35.07462686567165,43.506493506493506,53.96825396825397,68.370607028754,0.4165564956380834,0.5577500956592729,0.7298517437494496,1.19206487376956,1.9947909265143124,1.5964285714285726,1.746428571428572,1.8750000000000004,2.107142857142858,1.9428571428571435,0.18306482312361563,0.19190417236423912,0.20102266434374777,0.21743371776140516,0.2666255366871468,0.0,0.0,0.0,0.0392207131532812,0,3,1,2026,0,0,16,1,0,0,0,0,1,0,0.04136952677890276,0,-0.11032028469750894,-0.11032028469750894,0.5024632308517969,0.0015382643402519,0.0392207131532813,0.45537303796386563
