Date,Price,Open,High,Low,Vol,Change_%,simple_return,log_return,squared_return,abs_return,realized_vol_5d,realized_vol_21d,stock,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_dist_sma20,price_dist_sma50,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,bb_position,rsi,atr_14,atr_ratio,volume_sma_20,volume_ratio,hist_vol_5d,hist_vol_10d,hist_vol_21d,hist_vol_63d,parkinson_vol,garman_klass_vol,vol_of_vol,high_vol_regime,vol_trend,log_return_lag_1,log_return_lag_2,log_return_lag_3,log_return_lag_5,log_return_lag_10,squared_return_lag_1,squared_return_lag_2,squared_return_lag_3,squared_return_lag_5,squared_return_lag_10,hist_vol_21d_lag_1,hist_vol_21d_lag_2,hist_vol_21d_lag_3,hist_vol_21d_lag_5,hist_vol_21d_lag_10,rsi_lag_1,rsi_lag_2,rsi_lag_3,rsi_lag_5,rsi_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,atr_14_lag_1,atr_14_lag_2,atr_14_lag_3,atr_14_lag_5,atr_14_lag_10,bb_width_lag_1,bb_width_lag_2,bb_width_lag_3,bb_width_lag_5,bb_width_lag_10,abs_return_lag_1,abs_return_lag_2,abs_return_lag_3,abs_return_lag_5,day_of_week,month,quarter,year,is_month_start,is_month_end,day_of_month,dow_0,dow_1,dow_2,dow_3,dow_4,trend,high_prev_vol,return_zscore,is_jump,drawdown,max_drawdown_21d,target_vol_1d,target_squared_ret,target_abs_ret,target_vol_5d
2024-05-27,5.4,6.0,5.95,5.4,1110000.0,-10.0,-0.0999999999999999,-0.1053605156578262,0.011100838259683,0.1053605156578262,0.74798545994426,0.6962049632561771,CWG,5.88,5.799048092310894,5.94,5.875321572918063,5.842499999999999,5.9302968696058995,6.171,6.156141703694466,-0.0757381258023105,-0.12493923189110352,-0.08367359584854306,-0.0813168598699695,-0.002356735978573554,5.842499999999999,6.398117248036595,5.286882751963404,0.19019845889143194,0.10179421934463244,0.0,0.5357142857142855,0.09920634920634916,288444.0,3.8482339726255357,0.7479854599442594,0.5289055909555245,0.6962049632561764,0.855155219511217,0.5186674171998527,0.34939867280089054,0.14425886167751936,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6869979507116556,0.6869979507116556,0.6869979507116556,0.7572490169226477,0.9395987014585213,100.0,100.0,100.0,63.33333333333335,55.102040816326536,-0.04079894083482927,-0.04657276020518353,-0.05326483132581483,-0.07005705792285877,-0.14314341891342064,0.507142857142857,0.48928571428571416,0.47142857142857125,0.4607142857142855,0.4607142857142857,0.18065025768171256,0.20580922506984514,0.2041560790481149,0.1995794797697328,0.3595154144416377,0.0,0.0,0.0,0.0,0,5,2,2024,0,0,27,1,0,0,0,0,-1,0,2.5515137337951295,0,-0.431578947368421,-0.46842105263157896,0.7042289910688043,0.0064068350517111,0.0800427076735363,0.5682468535823527
2024-06-04,5.85,5.85,5.65,5.3,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4848028949232367,CWG,5.85,5.845526855840737,5.85,5.857596081666476,5.925,5.8940457948675515,6.124,6.09081188560679,-0.012658227848101297,-0.04474199869366428,-0.062421191011972965,-0.07237207035903961,0.009950879347066649,5.925,6.208771590878022,5.641228409121978,0.09578787877739134,0.36785146503224375,42.857142857142826,0.5499999999999997,0.09401709401709397,144607.0,0.014522118569640474,0.0,0.6988705722777832,0.48480289492323614,0.8482745317617364,0.7351067529782784,0.8253661739526498,0.17834668076965857,0,-1,0.0,0.0,0.0,0.0800427076735363,0.0,0.0,0.0,0.0,0.0064068350517111,0.0,0.5180102625536487,0.5180102625536487,0.5911437163572049,0.7042289910688043,0.7189450233028615,42.857142857142826,42.857142857142826,42.857142857142826,42.857142857142826,100.0,-0.06603840898845181,-0.06969473580223529,-0.07334779677834113,-0.08041386862739497,-0.06103158637322714,0.5321428571428567,0.5178571428571425,0.5285714285714282,0.5321428571428568,0.464285714285714,0.09552599154368206,0.09688834353584856,0.1165992940333046,0.1857450133578495,0.20208558470165494,0.0,0.0,0.0,0.0800427076735363,1,6,2,2024,0,0,4,0,1,0,0,0,-1,0,0.04636981341090075,0,-0.3842105263157895,-0.431578947368421,0.46926760902803666,0.0,0.0,0.0
2024-06-05,5.85,5.85,5.6,5.3,4840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4692676090280373,CWG,5.85,5.847017903893825,5.835,5.856214975908935,5.9174999999999995,5.8898509572611175,6.130999999999999,6.081368282249661,-0.011406844106463861,-0.0458326537269613,-0.058875835719722325,-0.06967282343117616,0.010796987711453834,5.9174999999999995,6.200853972416446,5.634146027583553,0.09576813600893855,0.38089102929392715,42.857142857142826,0.546428571428571,0.09340659340659335,142230.5,0.03402926939018003,0.0,0.6988705722777832,0.46926760902803666,0.8226304619293157,0.6921175321552187,0.7692796341048059,0.18167029105384802,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48480289492323614,0.5180102625536487,0.5180102625536487,0.7042289910688043,0.6869979507116556,42.857142857142826,42.857142857142826,42.857142857142826,42.857142857142826,100.0,-0.062421191011972965,-0.06603840898845181,-0.06969473580223529,-0.07694355392561292,-0.05326483132581483,0.5499999999999997,0.5321428571428567,0.5178571428571425,0.5392857142857139,0.47142857142857125,0.09578787877739134,0.09552599154368206,0.09688834353584856,0.1325008231577996,0.2041560790481149,0.0,0.0,0.0,0.0,2,6,2,2024,0,0,5,0,0,1,0,0,-1,0,0.04636981341090075,0,-0.3842105263157895,-0.431578947368421,0.46926760902803666,0.0,0.0,0.0
2024-06-06,5.85,5.85,5.6,5.3,17800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4692676090280373,CWG,5.85,5.848011935929216,5.82,5.855084980289128,5.909999999999999,5.886055627998154,6.127000000000001,6.072295016279087,-0.010152284263959326,-0.04520972743593945,-0.0554271860096156,-0.06682369594686405,0.011396509937248445,5.909999999999999,6.192097407588922,5.627902592411076,0.09546443573229202,0.3936537550755648,42.857142857142826,0.5428571428571426,0.09279609279609276,141683.5,0.12563213077034377,0.0,0.6988705722777832,0.46926760902803666,0.8075606375070283,0.714207481320554,0.8112433686404952,0.1808970100445174,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46926760902803666,0.48480289492323614,0.5180102625536487,0.5911437163572049,0.6869979507116556,42.857142857142826,42.857142857142826,42.857142857142826,42.857142857142826,100.0,-0.058875835719722325,-0.062421191011972965,-0.06603840898845181,-0.07334779677834113,-0.04657276020518353,0.546428571428571,0.5499999999999997,0.5321428571428567,0.5285714285714282,0.48928571428571416,0.09576813600893855,0.09578787877739134,0.09552599154368206,0.1165992940333046,0.20580922506984514,0.0,0.0,0.0,0.0,3,6,2,2024,0,0,6,0,0,0,1,0,-1,0,0.04636981341090075,0,-0.3842105263157895,-0.431578947368421,0.46926760902803666,0.0,0.0,0.7009478338417987
2024-06-07,5.85,5.85,5.6,5.6,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4692676090280373,CWG,5.85,5.848674623952811,5.805,5.8541604384183765,5.9025,5.882621758664996,6.1339999999999995,6.063577564660299,-0.008894536213468906,-0.04629931529181608,-0.052093603632641816,-0.0638776774840196,0.01178407385137778,5.9025,6.1824906013459655,5.622509398654034,0.09487186830867113,0.4062468530235958,42.857142857142826,0.5178571428571426,0.08852258852258849,133245.5,0.0018011865316277097,0.0,0.6988705722777832,0.46926760902803666,0.7991850635161214,0.6273987177205123,0.6315479355860503,0.17597283686956805,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46926760902803666,0.46926760902803666,0.48480289492323614,0.5180102625536487,0.6869979507116556,42.857142857142826,42.857142857142826,42.857142857142826,42.857142857142826,100.0,-0.0554271860096156,-0.058875835719722325,-0.062421191011972965,-0.06969473580223529,-0.04079894083482927,0.5428571428571426,0.546428571428571,0.5499999999999997,0.5178571428571425,0.507142857142857,0.09546443573229202,0.09576813600893855,0.09578787877739134,0.09688834353584856,0.18065025768171256,0.0,0.0,0.0,0.0,4,6,2,2024,0,0,7,0,0,0,0,1,-1,0,0.04636981341090075,0,-0.3842105263157895,-0.431578947368421,0.46926760902803666,0.0,0.0,0.7009478338417987
2024-06-10,5.85,5.85,5.55,5.4,38050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4692676090280373,CWG,5.85,5.849116415968541,5.85,5.853403995069581,5.895,5.879514924506425,6.132,6.055201973889307,-0.00763358778625953,-0.045988258317025445,-0.04888816326740386,-0.06087977464069645,0.01199161137329259,5.895,6.1720141550629375,5.617985844937062,0.09398274980930889,0.418776713793243,42.857142857142826,0.5071428571428569,0.08669108669108666,134963.0,0.2819291213147307,0.0,0.40181120355600075,0.46926760902803666,0.7991850635161214,0.445196302378453,0.45229286157502535,0.17211687995399705,0,-1,0.0,0.0,0.0,0.0,-0.1053605156578262,0.0,0.0,0.0,0.0,0.011100838259683,0.46926760902803666,0.46926760902803666,0.46926760902803666,0.5180102625536487,0.6962049632561764,42.857142857142826,42.857142857142826,42.857142857142826,42.857142857142826,0.0,-0.052093603632641816,-0.0554271860096156,-0.058875835719722325,-0.06603840898845181,-0.08367359584854306,0.5178571428571426,0.5428571428571426,0.546428571428571,0.5321428571428567,0.5357142857142855,0.09487186830867113,0.09546443573229202,0.09576813600893855,0.09552599154368206,0.19019845889143194,0.0,0.0,0.0,0.0,0,6,2,2024,0,0,10,1,0,0,0,0,-1,0,0.04636981341090075,0,-0.3842105263157895,-0.431578947368421,0.46926760902803666,0.0,0.0,0.9691106618900479
2024-06-11,5.85,5.85,5.55,5.3,17180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4692676090280373,CWG,5.85,5.849410943979027,5.85,5.852785086875111,5.887499999999999,5.876703979315336,6.13,6.047154837658354,-0.006369426751592297,-0.045676998368678674,-0.045819648300139626,-0.057867749372585084,0.012048101072445458,5.887499999999999,6.160639640400042,5.6143603595999565,0.09278628973249863,0.43135379407932734,42.857142857142826,0.5071428571428568,0.08669108669108663,123064.5,0.13960159103559516,0.0,0.0,0.46926760902803666,0.7991850635161214,0.4030870458162804,0.4122026099420753,0.16706762162236408,0,-1,0.0,0.0,0.0,0.0,0.0800427076735363,0.0,0.0,0.0,0.0,0.0064068350517111,0.46926760902803666,0.46926760902803666,0.46926760902803666,0.48480289492323614,0.7042289910688043,42.857142857142826,42.857142857142826,42.857142857142826,42.857142857142826,42.857142857142826,-0.04888816326740386,-0.052093603632641816,-0.0554271860096156,-0.062421191011972965,-0.08041386862739497,0.5071428571428569,0.5178571428571426,0.5428571428571426,0.5499999999999997,0.5321428571428568,0.09398274980930889,0.09487186830867113,0.09546443573229202,0.09578787877739134,0.1857450133578495,0.0,0.0,0.0,0.0,1,6,2,2024,0,0,11,0,1,0,0,0,-1,0,0.04636981341090075,0,-0.3842105263157895,-0.431578947368421,0.46926760902803666,0.0,0.0,0.9899971897227813
2024-06-13,5.85,5.85,5.55,5.3,44880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4692676090280373,CWG,5.85,5.849607295986019,5.85,5.852278707443272,5.88,5.874160743190066,6.116999999999999,6.039423275397242,-0.005102040816326573,-0.043648847474252,-0.04289337989786546,-0.05487287547764116,0.0119794955797757,5.88,6.148328157299919,5.611671842700081,0.09126808071425824,0.4440983005624932,42.857142857142826,0.5035714285714282,0.08608058608058602,124322.0,0.3609980534418687,0.0,0.0,0.46926760902803666,0.7991850635161214,0.3820841860289164,0.3920679957677556,0.15857355614133428,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46926760902803666,0.46926760902803666,0.46926760902803666,0.46926760902803666,0.7042289910688043,42.857142857142826,42.857142857142826,42.857142857142826,42.857142857142826,42.857142857142826,-0.045819648300139626,-0.04888816326740386,-0.052093603632641816,-0.058875835719722325,-0.07694355392561292,0.5071428571428568,0.5071428571428569,0.5178571428571426,0.546428571428571,0.5392857142857139,0.09278628973249863,0.09398274980930889,0.09487186830867113,0.09576813600893855,0.1325008231577996,0.0,0.0,0.0,0.0,3,6,2,2024,0,0,13,0,0,0,1,0,-1,0,0.04636981341090075,0,-0.3842105263157895,-0.431578947368421,0.5780961982059932,0.0097485687652283,0.0987348406856889,1.0718166605047652
2024-07-17,6.9,6.9,6.6,6.25,335960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8633757787506862,CWG,6.9,6.945797662143564,7.125,7.024086262836972,7.022499999999999,6.913354651763172,6.329,6.581589878519223,-0.01744393022427892,0.09021962395323126,0.2046238629210535,0.30434968164038734,-0.09972581871933384,7.022499999999999,8.695969449975095,5.349030550024902,0.4766021929441358,0.4633993916047224,45.070422535211264,0.7785714285714287,0.11283643892339545,2799289.0,0.12001618982534494,0.0,0.6860929984497308,0.8633757787506855,0.8095492227087302,0.5086792707281638,0.5932244274121361,0.11578434762360731,1,-1,0.0,0.0,0.0,-0.0563529365511316,0.0,0.0,0.0,0.0,0.0031756534579358,0.0,0.9453347504757111,0.9453347504757111,0.9453347504757111,0.9453347504757111,0.7821971291602022,53.57142857142858,59.37500000000001,61.3861386138614,60.909090909090914,73.62637362637363,0.23325633523551836,0.2664089622952819,0.3048487304727212,0.4013571578855979,0.5337846020764436,0.7785714285714287,0.7750000000000001,0.8035714285714286,0.7714285714285714,0.6714285714285714,0.5308058245237474,0.5781710053480583,0.5975317251886236,0.6311942719350917,0.6337712718392662,0.0,0.0,0.0,0.0563529365511316,2,7,3,2024,0,0,17,0,0,1,0,0,1,0,0.04636981341090075,0,-0.27368421052631575,-0.4421052631578948,0.8633757787506855,0.0,0.0,0.2742809139961584
2024-07-18,6.9,6.9,6.5,6.25,43600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8633757787506862,CWG,6.9,6.930531774762376,7.015000000000001,7.001525124139341,7.0825000000000005,6.91208278016668,6.351,6.5940765499498415,-0.02576773738086835,0.0864430798299481,0.1798591183678857,0.279451568985887,-0.09959245061800132,7.0825000000000005,8.638227956194195,5.526772043805806,0.4393160483428716,0.4413457863010789,31.57894736842104,0.7750000000000001,0.11231884057971016,2726469.0,0.015991379326154083,0.0,0.6860929984497308,0.8633757787506855,0.8095492227087302,0.46672692363751417,0.5430775830295047,0.10413574287819222,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8633757787506855,0.9453347504757111,0.9453347504757111,0.9453347504757111,0.7821971291602022,45.070422535211264,53.57142857142858,59.37500000000001,63.20754716981133,73.62637362637363,0.2046238629210535,0.23325633523551836,0.2664089622952819,0.34947768941232216,0.5693170465668187,0.7785714285714287,0.7785714285714287,0.7750000000000001,0.775,0.6892857142857143,0.4766021929441358,0.5308058245237474,0.5781710053480583,0.6151773894078459,0.6600426649917898,0.0,0.0,0.0,0.0,3,7,3,2024,0,0,18,0,0,0,1,0,1,0,0.04636981341090075,0,-0.27368421052631575,-0.42105263157894735,0.8422635032198177,0.0004830723405526,0.0219789067187753,0.2742809139961584
2024-07-19,6.75,6.9,6.75,6.25,1400000.0,-2.17,-0.0217391304347827,-0.0219789067187753,0.0004830723405526,0.0219789067187753,0.1560347588322949,0.8422635032198184,CWG,6.87,6.870354516508251,6.925,6.955793283386733,7.1450000000000005,6.896646324912711,6.3660000000000005,6.600191195049848,-0.05528341497550741,0.060320452403392934,0.14644105219810655,0.25284946562833094,-0.10640841343022439,7.1450000000000005,8.523366691719609,5.766633308280392,0.3858269256038092,0.3567144714200796,15.999999999999986,0.7285714285714286,0.10793650793650794,2676969.0,0.5229795339430527,0.15603475883229462,0.6675432342529379,0.8422635032198177,0.7836672386331432,0.5454718997948101,0.6222723884277902,0.09586642611352175,1,-1,0.0,0.0,0.0,0.0,-0.0447358938413914,0.0,0.0,0.0,0.0,0.0020013001977882,0.8633757787506855,0.8633757787506855,0.9453347504757111,0.9453347504757111,0.8078680254522942,31.57894736842104,45.070422535211264,53.57142857142858,61.3861386138614,68.36734693877553,0.1798591183678857,0.2046238629210535,0.23325633523551836,0.3048487304727212,0.5627476848818782,0.7750000000000001,0.7785714285714287,0.7785714285714287,0.8035714285714286,0.7071428571428571,0.4393160483428716,0.4766021929441358,0.5308058245237474,0.5975317251886236,0.6654008353146817,0.0,0.0,0.0,0.0,4,7,3,2024,0,0,19,0,0,0,0,1,1,0,0.5689595539741353,0,-0.2894736842105263,-0.42105263157894735,0.8278409238870056,0.0,0.0,0.2679297496642438
2024-07-22,6.75,6.75,6.65,6.15,167950.0,0.0,0.0,0.0,0.0,0.0,0.1560347588322949,0.8278409238870063,CWG,6.840000000000001,6.830236344338835,6.909999999999999,6.918376322770963,7.195,6.882680008254358,6.381,6.606066050145932,-0.06184850590687981,0.05782792665726372,0.1185899627237994,0.22599756504742463,-0.10740760232362523,7.195,8.424848086468172,5.9651519135318285,0.3418618725415349,0.3190833465952964,19.51219512195121,0.7142857142857144,0.10582010582010584,2659594.5,0.0631487243638081,0.15603475883229462,0.43590138406104445,0.8278409238870056,0.7418327987083458,0.5955101727115515,0.6754261956820978,0.08681447870073217,1,-1,-0.0219789067187753,0.0,0.0,0.0,-0.1031842362352307,0.0004830723405526,0.0,0.0,0.0,0.0106469866074479,0.8422635032198177,0.8633757787506855,0.8633757787506855,0.9453347504757111,0.9020151458356958,15.999999999999986,31.57894736842104,45.070422535211264,59.37500000000001,65.68627450980394,0.14644105219810655,0.1798591183678857,0.2046238629210535,0.2664089622952819,0.49135861022978045,0.7285714285714286,0.7750000000000001,0.7785714285714287,0.7750000000000001,0.7214285714285714,0.3858269256038092,0.4393160483428716,0.4766021929441358,0.5781710053480583,0.65453816280362,0.0219789067187753,0.0,0.0,0.0,0,7,3,2024,0,0,22,1,0,0,0,0,1,0,0.04636981341090075,0,-0.2894736842105263,-0.39473684210526316,0.8333761157645422,0.0014243323562528,0.037740327982847,0.2679297496642438
2024-07-23,6.5,6.75,6.5,6.1,1550000.0,-3.7,-0.037037037037037,-0.037740327982847,0.0014243323562528,0.037740327982847,0.2742809139961589,0.8333761157645428,CWG,6.760000000000001,6.720157562892558,6.83,6.8423079004489695,7.220000000000001,6.846234293182514,6.391,6.601906597199033,-0.09972299168975077,0.0170552339227038,0.0754748360675892,0.19589301925145755,-0.12041818318386835,7.220000000000001,8.364966099245303,6.075033900754699,0.3171651244446819,0.18558021042082176,17.391304347826065,0.7035714285714288,0.10824175824175829,2467094.5,0.6282694075966688,0.2742809139961584,0.32342221831939394,0.8333761157645422,0.7341612845637232,0.611548620732005,0.674694063806571,0.07822003872164282,1,-1,0.0,-0.0219789067187753,0.0,0.0,0.0563529365511315,0.0,0.0004830723405526,0.0,0.0,0.0031756534579358,0.8278409238870056,0.8422635032198177,0.8633757787506855,0.9453347504757111,0.9168292591179464,19.51219512195121,15.999999999999986,31.57894736842104,53.57142857142858,68.18181818181819,0.1185899627237994,0.14644105219810655,0.1798591183678857,0.23325633523551836,0.4617363026222421,0.7142857142857144,0.7285714285714286,0.7750000000000001,0.7785714285714287,0.75,0.3418618725415349,0.3858269256038092,0.4393160483428716,0.5308058245237474,0.6456445342201004,0.0,0.0219789067187753,0.0,0.0,1,7,3,2024,0,0,23,0,1,0,0,0,1,0,0.9437169135957995,0,-0.3157894736842105,-0.3684210526315789,0.8227197609780764,0.0,0.0,0.1657498417575203
2024-07-24,6.5,6.5,6.45,5.85,670090.0,0.0,0.0,0.0,0.0,0.0,0.2742809139961589,0.8227197609780771,CWG,6.68,6.64677170859504,6.790000000000001,6.780070100367338,7.215000000000001,6.813259598593703,6.401,6.597910260053973,-0.0990990990990992,0.015466333385408561,0.04083506633901912,0.16488142866896988,-0.12404636232995075,7.215000000000001,8.37217441709489,6.057825582905111,0.3207690691877724,0.1910578088154494,17.391304347826065,0.6928571428571431,0.10659340659340663,2463600.5,0.2719962104245392,0.2742809139961584,0.2083781368790422,0.8227197609780764,0.7239420041422738,0.702365599093419,0.7715662117568204,0.06998658575810751,1,-1,-0.037740327982847,0.0,-0.0219789067187753,0.0,-0.0563529365511316,0.0014243323562528,0.0,0.0004830723405526,0.0,0.0031756534579358,0.8333761157645422,0.8278409238870056,0.8422635032198177,0.8633757787506855,0.9453347504757111,17.391304347826065,19.51219512195121,15.999999999999986,45.070422535211264,60.909090909090914,0.0754748360675892,0.1185899627237994,0.14644105219810655,0.2046238629210535,0.4013571578855979,0.7035714285714288,0.7142857142857144,0.7285714285714286,0.7785714285714287,0.7714285714285714,0.3171651244446819,0.3418618725415349,0.3858269256038092,0.4766021929441358,0.6311942719350917,0.037740327982847,0.0,0.0219789067187753,0.0,2,7,3,2024,0,0,24,0,0,1,0,0,1,0,0.04636981341090075,0,-0.3157894736842105,-0.3157894736842105,0.7524049880184868,0.0,0.0,0.1657498417575203
2024-07-25,6.5,6.5,6.35,5.85,233580.0,0.0,0.0,0.0,0.0,0.0,0.2742809139961589,0.7524049880184873,CWG,6.6,6.5978478057300265,6.75,6.729148263936912,7.1775,6.783425351108589,6.4110000000000005,6.594070642012641,-0.09439219784047373,0.01388238964280136,0.013230288730150086,0.13455120068120593,-0.12132091195105585,7.1775,8.377708315251962,5.977291684748039,0.3344363121565897,0.21775732954417512,20.512820512820497,0.6821428571428575,0.104945054945055,2376279.5,0.09829651772865944,0.2742809139961584,0.2083781368790422,0.7524049880184868,0.7239420041422738,0.7665655405615526,0.8676349979407353,0.0707075865917117,1,-1,0.0,-0.037740327982847,0.0,0.0,0.0,0.0,0.0014243323562528,0.0,0.0,0.0,0.8227197609780764,0.8333761157645422,0.8278409238870056,0.8633757787506855,0.9453347504757111,17.391304347826065,17.391304347826065,19.51219512195121,31.57894736842104,63.20754716981133,0.04083506633901912,0.0754748360675892,0.1185899627237994,0.1798591183678857,0.34947768941232216,0.6928571428571431,0.7035714285714288,0.7142857142857144,0.7750000000000001,0.775,0.3207690691877724,0.3171651244446819,0.3418618725415349,0.4393160483428716,0.6151773894078459,0.0,0.037740327982847,0.0,0.0,3,7,3,2024,0,0,25,0,0,0,1,0,1,0,0.04636981341090075,0,-0.3157894736842105,-0.3157894736842105,0.6692729479099405,0.0,0.0,0.1657498417575203
2024-07-26,6.5,6.5,6.2,6.15,31920.0,0.0,0.0,0.0,0.0,0.0,0.2679297496642444,0.669272947909941,CWG,6.55,6.565231870486684,6.709999999999999,6.687484943221109,7.1049999999999995,6.756432460526819,6.421,6.5903815972278315,-0.08515130190007031,0.012303379535897795,-0.008548158555774066,0.10593132883380993,-0.114479487389584,7.1049999999999995,8.28371473268666,5.9262852673133395,0.3317986580398762,0.24336453799087798,33.333333333333314,0.6535714285714288,0.10054945054945058,2299375.5,0.013882030142532179,0.2679297496642438,0.2083781368790422,0.6692729479099405,0.7239420041422738,0.6936472347885353,0.7185681017792245,0.08078990467890947,1,-1,0.0,0.0,-0.037740327982847,-0.0219789067187753,0.0,0.0,0.0,0.0014243323562528,0.0004830723405526,0.0,0.7524049880184868,0.8227197609780764,0.8333761157645422,0.8422635032198177,0.9453347504757111,20.512820512820497,17.391304347826065,17.391304347826065,15.999999999999986,61.3861386138614,0.013230288730150086,0.04083506633901912,0.0754748360675892,0.14644105219810655,0.3048487304727212,0.6821428571428575,0.6928571428571431,0.7035714285714288,0.7285714285714286,0.8035714285714286,0.3344363121565897,0.3207690691877724,0.3171651244446819,0.3858269256038092,0.5975317251886236,0.0,0.0,0.037740327982847,0.0219789067187753,4,7,3,2024,0,0,26,0,0,0,0,1,1,0,0.04636981341090075,0,-0.3157894736842105,-0.3157894736842105,0.5689544302982716,0.0,0.0,0.1657498417575203
