Date,Price,Open,High,Low,Vol,Change_%,simple_return,log_return,squared_return,abs_return,realized_vol_5d,realized_vol_21d,stock,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_dist_sma20,price_dist_sma50,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,bb_position,rsi,atr_14,atr_ratio,volume_sma_20,volume_ratio,hist_vol_5d,hist_vol_10d,hist_vol_21d,hist_vol_63d,parkinson_vol,garman_klass_vol,vol_of_vol,high_vol_regime,vol_trend,log_return_lag_1,log_return_lag_2,log_return_lag_3,log_return_lag_5,log_return_lag_10,squared_return_lag_1,squared_return_lag_2,squared_return_lag_3,squared_return_lag_5,squared_return_lag_10,hist_vol_21d_lag_1,hist_vol_21d_lag_2,hist_vol_21d_lag_3,hist_vol_21d_lag_5,hist_vol_21d_lag_10,rsi_lag_1,rsi_lag_2,rsi_lag_3,rsi_lag_5,rsi_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,atr_14_lag_1,atr_14_lag_2,atr_14_lag_3,atr_14_lag_5,atr_14_lag_10,bb_width_lag_1,bb_width_lag_2,bb_width_lag_3,bb_width_lag_5,bb_width_lag_10,abs_return_lag_1,abs_return_lag_2,abs_return_lag_3,abs_return_lag_5,day_of_week,month,quarter,year,is_month_start,is_month_end,day_of_month,dow_0,dow_1,dow_2,dow_3,dow_4,trend,high_prev_vol,return_zscore,is_jump,drawdown,max_drawdown_21d,target_vol_1d,target_squared_ret,target_abs_ret,target_vol_5d
2023-11-22,16.0,16.0,16.35,16.05,66140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1585936415038882,ETI,16.0,15.984480509883937,15.95,15.885482603486427,15.552499999999998,15.715467617003922,15.62,15.57162925131564,0.028773509082141237,0.024327784891165223,0.17601547053909172,0.11337605545530977,0.06263941508378196,15.552499999999998,16.45831455055666,14.646685449443336,0.11648475171923008,0.7470152415441953,100.0,0.4142857142857142,0.025892857142857138,504788.5,0.13102517192844132,0.0,0.15937720064579536,0.15859364150388341,0.267794608698149,0.2048079164798573,0.19417567587972945,0.028711174836399164,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15859364150388341,0.15859364150388341,0.15859364150388341,0.15859364150388341,0.13513244222402665,100.0,100.0,100.0,95.23809523809517,76.92307692307688,0.17398957529925063,0.1688730388251365,0.15988614261526735,0.1263561110908391,-0.06836875640534146,0.43571428571428555,0.40357142857142847,0.4142857142857142,0.457142857142857,0.39642857142857124,0.1156840653300525,0.1137556478776354,0.1106213903294954,0.10015424931036289,0.044858714415423016,0.0,0.0,0.0,0.0,2,11,4,2023,0,0,22,0,0,1,0,0,1,0,0.04191305301331012,0,-0.058823529411764705,-0.11764705882352941,0.15859364150388341,0.0,0.0,0.0
2023-11-23,16.0,16.0,16.35,16.05,110020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1585936415038882,ETI,16.0,15.989653673255958,16.0,15.906303948307077,15.6,15.742565939194025,15.621999999999998,15.588428104205223,0.025641025641025664,0.024196645755985274,0.175596836091227,0.1258202115824932,0.0497766245087338,15.6,16.49442719100001,14.705572808999987,0.1146701526923092,0.7236067977499557,100.0,0.38928571428571435,0.024330357142857147,454289.5,0.2421803717673422,0.0,0.15937720064579536,0.15859364150388341,0.2536905436539783,0.2178872246587964,0.2217632855054335,0.02877824421331313,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15859364150388341,0.15859364150388341,0.15859364150388341,0.15859364150388341,0.13513244222402665,100.0,100.0,100.0,100.0,76.92307692307688,0.17601547053909172,0.17398957529925063,0.1688730388251365,0.146089978469357,-0.04336902513972163,0.4142857142857142,0.43571428571428555,0.40357142857142847,0.4607142857142857,0.3785714285714285,0.11648475171923008,0.1156840653300525,0.1137556478776354,0.10615426338315993,0.04899977705993988,0.0,0.0,0.0,0.0,3,11,4,2023,0,0,23,0,0,0,1,0,1,0,0.04191305301331012,0,-0.058823529411764705,-0.11764705882352941,0.15536795647230559,0.0,0.0,0.43039211938352384
2023-11-24,16.0,16.0,16.45,16.15,178920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553679564723104,ETI,16.0,15.993102448837305,16.0,15.923339594069425,15.65,15.767083468794594,15.623999999999999,15.604568178550116,0.022364217252396144,0.02406554019457253,0.1732677425939979,0.13530971778479417,0.03795802480920374,15.65,16.51450472587072,14.785495274129284,0.11047983717197667,0.7024280432055958,100.0,0.38571428571428573,0.024107142857142858,444108.5,0.40287452277990626,0.0,0.0,0.15536795647230559,0.2536905436539783,0.23158757144919137,0.2630833678585936,0.028798536253201792,0,-1,0.0,0.0,0.0,0.0,0.0317486983145802,0.0,0.0,0.0,0.0,0.0010079798446702,0.15859364150388341,0.15859364150388341,0.15859364150388341,0.15859364150388341,0.17171600423147168,100.0,100.0,100.0,100.0,86.95652173913041,0.175596836091227,0.17601547053909172,0.17398957529925063,0.15988614261526735,0.01659793269105947,0.38928571428571435,0.4142857142857142,0.43571428571428555,0.4142857142857142,0.36428571428571427,0.1146701526923092,0.11648475171923008,0.1156840653300525,0.1106213903294954,0.06853169640460761,0.0,0.0,0.0,0.0,4,11,4,2023,0,0,24,0,0,0,0,1,1,0,0.04191305301331012,0,-0.058823529411764705,-0.11764705882352941,0.1541057652201384,0.0,0.0,0.42191318685243123
2023-11-27,16.0,16.0,16.9,16.2,509340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1541057652201433,ETI,16.0,15.995401632558206,16.0,15.937277849693164,15.7,15.789265995576061,15.623999999999999,15.620075308803052,0.019108280254777118,0.02406554019457253,0.16946839307230555,0.14214145284229646,0.02732694023000909,15.7,16.52078268166823,14.87921731833177,0.10455830339722673,0.6827523939651442,100.0,0.43214285714285705,0.027008928571428566,456125.5,1.1166663560796315,0.0,0.0,0.1541057652201384,0.2309920580703427,0.2552263886757755,0.28170786794576935,0.028707075963279864,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15536795647230559,0.15859364150388341,0.15859364150388341,0.15859364150388341,0.17171600423147168,100.0,100.0,100.0,100.0,86.95652173913041,0.1732677425939979,0.175596836091227,0.17601547053909172,0.1688730388251365,0.06339144173009359,0.38571428571428573,0.38928571428571435,0.4142857142857142,0.40357142857142847,0.3392857142857143,0.11047983717197667,0.1146701526923092,0.11648475171923008,0.1137556478776354,0.08202931222458071,0.0,0.0,0.0,0.0,0,11,4,2023,0,0,27,1,0,0,0,0,1,0,0.04191305301331012,0,-0.058823529411764705,-0.11764705882352941,0.1541057652201384,0.0,0.0,0.42191318685243123
2023-11-28,16.0,16.0,17.0,16.5,378390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1541057652201433,ETI,16.0,15.996934421705472,16.0,15.948681877021677,15.75,15.809335900759294,15.623999999999999,15.634974316300973,0.015873015873015872,0.02406554019457253,0.16456043099038276,0.14662524847191372,0.01793518251846904,15.75,16.510885910252796,14.989114089747204,0.09662043304797407,0.6642821851681682,100.0,0.48571428571428565,0.030357142857142853,464136.0,0.8152567350948859,0.0,0.0,0.1541057652201384,0.21686755679697664,0.25953013402929886,0.28645874352265144,0.028438108705189865,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1541057652201384,0.15536795647230559,0.15859364150388341,0.15859364150388341,0.16755616592168662,100.0,100.0,100.0,100.0,86.95652173913041,0.16946839307230555,0.1732677425939979,0.175596836091227,0.17398957529925063,0.09933061329366488,0.43214285714285705,0.38571428571428573,0.38928571428571435,0.43571428571428555,0.39999999999999997,0.10455830339722673,0.11047983717197667,0.1146701526923092,0.1156840653300525,0.09229884310451181,0.0,0.0,0.0,0.0,1,11,4,2023,0,0,28,0,1,0,0,0,1,0,0.04191305301331012,0,-0.058823529411764705,-0.11764705882352941,0.1541057652201384,0.0,0.0,0.4122552241379407
2023-11-29,16.0,16.0,16.4,16.0,308650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1541057652201433,ETI,16.0,15.997956281136982,16.0,15.958012444835916,15.8,15.827494386401266,15.623999999999999,15.649289048995053,0.01265822784810122,0.02406554019457253,0.15883982900608018,0.14906816457874703,0.009771664427333154,15.8,16.48055704737885,15.119442952621151,0.08614646169352515,0.6469384534112871,100.0,0.4928571428571426,0.030803571428571413,428568.5,0.7201882546197399,0.0,0.0,0.1541057652201384,0.21686755679697664,0.26871029743416386,0.3003183621765754,0.02798651710068623,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1541057652201384,0.1541057652201384,0.15536795647230559,0.15859364150388341,0.15859364150388341,100.0,100.0,100.0,100.0,95.23809523809517,0.16456043099038276,0.16946839307230555,0.1732677425939979,0.17601547053909172,0.1263561110908391,0.48571428571428565,0.43214285714285705,0.38571428571428573,0.4142857142857142,0.457142857142857,0.09662043304797407,0.10455830339722673,0.11047983717197667,0.11648475171923008,0.10015424931036289,0.0,0.0,0.0,0.0,2,11,4,2023,0,0,29,0,0,1,0,0,1,0,0.04191305301331012,0,-0.058823529411764705,-0.11764705882352941,0.25131171081914316,0.0036753447703857,0.0606246218164348,0.66776598092853
2024-01-02,20.9,20.9,22.7,21.15,583970.0,0.0,0.0,0.0,0.0,0.0,1.510034510757653e-08,0.6476209816780153,ETI,20.9,20.994698007876714,21.445,21.0648370471155,20.775,20.428525194227678,17.683,18.602370488939165,0.006016847172081829,0.18192614375388785,1.0246487214074946,1.3015500221383125,-0.27690130073081787,20.775,24.7239505601256,16.826049439874396,0.38016371216612305,0.5158269897402848,51.89873417721517,1.7392857142857145,0.08321941216678061,1153754.5,0.5061475383194605,2.1408770562317042e-08,0.4015769025123689,0.6476209816780139,0.4082944432656902,0.6393034807442332,0.7504578958723266,0.15122133799167461,1,-1,0.0,0.0,0.0,-0.0023894873973814,-0.0043956114730381,0.0,0.0,0.0,5.709650022244858e-06,1.9321400221904256e-05,0.6476209816780139,0.6476209816780139,0.6476209816780139,0.6476209816780139,0.5546737391167883,67.24137931034483,67.24137931034483,74.66666666666666,74.99999999999997,98.55072463768114,1.1157061456815853,1.2157000778178748,1.3256457864308402,1.5801535538898328,1.7801341524780803,1.7428571428571433,1.778571428571429,1.785714285714286,1.5928571428571427,1.2607142857142857,0.4172135980178041,0.46728079076757495,0.5096543324459331,0.5769166411971524,0.5986073158707739,0.0,0.0,0.0,0.0023894873973814,1,1,1,2024,0,0,2,0,1,0,0,0,1,0,0.04191305301331012,0,-0.08333333333333343,-0.08333333333333343,0.6665860499115904,0.0061153568794475,0.0782007473074749,0.34780290504871825
2024-02-01,26.6,26.6,26.6,26.0,5050000.0,0.0,0.0,0.0,0.0,0.0,0.0267393752636587,0.5859574925608309,ETI,26.560000000000002,26.48092721969481,26.130000000000003,26.23348290182091,26.04,25.4721201520424,22.228,22.883909582268917,0.02150537634408611,0.19668886089616697,1.190709582558,1.357920755338103,-0.1672111727801029,26.04,27.587357679877126,24.492642320122872,0.11884467587381928,0.6809536370558069,61.26760563380282,0.6821428571428569,0.025644468313641238,1988025.0,2.540209504407641,0.026739375263661328,0.430612640415596,0.5859574925608293,0.5264565168946953,0.09891424653627583,0.05947505099731516,0.038370849371615764,1,-1,0.0,0.0037664827954768,0.0,0.070341489358245,-0.0075757938084576,0.0,1.4186392648623218e-05,0.0,0.0049479251251361,5.739265182826535e-05,0.6335913747980917,0.6335913747980917,0.6343033730960927,0.6343033730960927,0.6487653711502883,61.26760563380282,61.26760563380282,46.96132596685082,56.36363636363635,72.8813559322034,1.2360559915938722,1.2759555028855658,1.30832243543772,1.36271916337558,1.8272402289633298,0.6464285714285712,0.9285714285714283,1.0678571428571426,1.339285714285714,1.5535714285714288,0.14630148045191044,0.18395541658205397,0.2475392928380813,0.3278424244093961,0.4148573817449996,0.0,0.0037664827954768,0.0,0.070341489358245,3,2,1,2024,1,0,1,0,0,0,1,0,1,0,0.04191305301331012,0,-0.03096539162112925,-0.10018214936247724,0.575198580441232,0.0,0.0,0.04014692549938516
2024-02-02,26.6,26.6,28.0,26.2,363450.0,0.0,0.0,0.0,0.0,0.0,0.0267393752636587,0.5751985804412336,ETI,26.580000000000002,26.52061814646321,26.205000000000002,26.300122374217107,26.115000000000002,25.579537280419316,22.44,23.02963861825837,0.0185717020869232,0.1853832442067736,1.1416124292386343,1.3146590901182094,-0.1730466608795751,26.115000000000002,27.61521051154444,24.614789488455564,0.11489262964154225,0.6616439813838864,57.36434108527134,0.7642857142857142,0.02873254564983888,1883197.5,0.19299622052386964,0.026739375263661328,0.4185179389281881,0.575198580441232,0.5264565168946953,0.3000646999496683,0.20864392920658134,0.040161138467815355,1,-1,0.0,0.0,0.0037664827954768,0.0,-0.0172583382292807,0.0,0.0,1.4186392648623218e-05,0.0,0.0002978502384362,0.5859574925608293,0.6335913747980917,0.6335913747980917,0.6343033730960927,0.653849604782485,61.26760563380282,61.26760563380282,61.26760563380282,50.25906735751296,70.20408163265307,1.190709582558,1.2360559915938722,1.2759555028855658,1.3407860848342814,1.740292910479301,0.6821428571428569,0.6464285714285712,0.9285714285714283,1.2357142857142855,1.4892857142857143,0.11884467587381928,0.14630148045191044,0.18395541658205397,0.2931998902322402,0.41731958216845666,0.0,0.0,0.0037664827954768,0.0,4,2,1,2024,0,0,2,0,0,0,0,1,1,0,0.04191305301331012,0,-0.03096539162112925,-0.10018214936247724,0.5323335379283718,0.0,0.0,0.14446995570508178
2024-02-05,26.6,26.6,27.0,26.05,13870000.0,0.0,0.0,0.0,0.0,0.0,0.0267393752636587,0.5323335379283737,ETI,26.6,26.54707876430881,26.28,26.354645578904904,26.122500000000002,25.676724206093667,22.652,23.169652790091376,0.018279261173317986,0.17428924598269468,1.0901361703218804,1.2697545061589437,-0.17961833583706333,26.122500000000002,27.631237708710586,24.61376229128942,0.1155125052127923,0.658244868290621,40.860215053763476,0.7035714285714284,0.026450053705692797,2496697.5,5.55533860229363,0.026739375263661328,0.4185179389281881,0.5323335379283718,0.5264565168946953,0.3366916762355098,0.28905760434026984,0.04395213732500293,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575198580441232,0.5859574925608293,0.6335913747980917,0.6343033730960927,0.653849604782485,57.36434108527134,61.26760563380282,61.26760563380282,46.96132596685082,70.20408163265307,1.1416124292386343,1.190709582558,1.2360559915938722,1.30832243543772,1.6523393941686884,0.7642857142857142,0.6821428571428569,0.6464285714285712,1.0678571428571426,1.407142857142857,0.11489262964154225,0.11884467587381928,0.14630148045191044,0.2475392928380813,0.4024426729380787,0.0,0.0,0.0,0.0,0,2,1,2024,0,0,5,1,0,0,0,0,1,0,0.04191305301331012,0,-0.03096539162112925,-0.10018214936247724,0.5007994441725172,0.0,0.0,0.14446995570508178
2024-02-06,26.6,26.6,26.6,26.2,2780000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5007994441725191,ETI,26.6,26.564719176205877,26.380000000000003,26.399255473649465,26.1,25.76465523408475,22.864,23.304176210087792,0.019157088122605363,0.1634009797060882,1.0373825638164824,1.2232801176904515,-0.1858975538739691,26.1,27.56323362166812,24.63676637833188,0.11212518173702071,0.6708544666401215,51.35135135135137,0.6285714285714287,0.023630504833512356,2579697.5,1.0776457317185446,1.8030192928097344e-08,0.4131487265244611,0.5007994441725172,0.5245386408093272,0.34245678516790407,0.31904098121227475,0.048916567252337895,1,-1,0.0,0.0,0.0,0.0037664827954768,-0.0097182494689213,0.0,0.0,0.0,1.4186392648623218e-05,9.444437274018987e-05,0.5323335379283718,0.575198580441232,0.5859574925608293,0.6335913747980917,0.5776114589429598,40.860215053763476,57.36434108527134,61.26760563380282,61.26760563380282,63.88888888888889,1.0901361703218804,1.1416124292386343,1.190709582558,1.2759555028855658,1.544656845558734,0.7035714285714284,0.7642857142857142,0.6821428571428569,0.9285714285714283,1.3071428571428567,0.1155125052127923,0.11489262964154225,0.11884467587381928,0.18395541658205397,0.3814311494397048,0.0,0.0,0.0,0.0037664827954768,1,2,1,2024,0,0,6,0,1,0,0,0,1,0,0.04191305301331012,0,-0.03096539162112925,-0.10018214936247724,0.4942780738847602,0.0,0.0,0.14446995570508178
2024-02-07,26.6,26.6,26.7,26.4,1370000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4942780738847622,ETI,26.6,26.57647945080392,26.57,26.43575447844047,26.18,25.844211878457628,23.076,23.433424201849057,0.016042780748663166,0.15271277517767382,0.9842293671092186,1.175469967574205,-0.19124060046498648,26.18,27.562750881395875,24.797249118604125,0.10563413914406991,0.6518711742118057,54.285714285714285,0.6357142857142859,0.023899033297529543,2444697.5,0.560396531677232,1.8030192928097344e-08,0.35151322335739965,0.4942780738847602,0.5245386408093272,0.3457358266643855,0.3401845344342133,0.05543251331211747,1,-1,0.0,0.0,0.0,0.0,-0.0357891078515853,0.0,0.0,0.0,0.0,0.0012808602408124,0.5007994441725172,0.5323335379283718,0.575198580441232,0.6335913747980917,0.5975505563228526,51.35135135135137,40.860215053763476,57.36434108527134,61.26760563380282,55.55555555555556,1.0373825638164824,1.0901361703218804,1.1416124292386343,1.2360559915938722,1.3708923776100974,0.6285714285714287,0.7035714285714284,0.7642857142857142,0.6464285714285712,1.3499999999999996,0.11212518173702071,0.1155125052127923,0.11489262964154225,0.14630148045191044,0.35437465576352967,0.0,0.0,0.0,0.0,2,2,1,2024,0,0,7,0,0,1,0,0,1,0,0.04191305301331012,0,-0.03096539162112925,-0.10018214936247724,0.40584999948837813,3.197967513993741e-05,0.0056550574833451,0.14446995570508178
2024-02-16,25.9,25.9,25.9,24.1,101460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2990484092432359,ETI,25.9,25.95568786909141,26.165,26.061495076016513,26.185000000000002,25.901045503226793,24.385,24.052837667047427,-0.010884093946916314,0.062128357596883205,0.45720215467069636,0.7195788530391496,-0.26237669836845323,26.185000000000002,27.18188990048314,25.188110099516866,0.07614205846730085,0.35705542815616836,12.500000000000114,0.9357142857142858,0.03612796469939328,3015142.5,0.0336501508635164,0.0,0.10614895014243986,0.2990484092432333,0.5261361382442369,0.6104298328268934,0.7081183214544611,0.12324790947010858,0,-1,0.0,0.0,0.0,-0.0210131895988163,0.0,0.0,0.0,0.0,0.0004415541371158,0.0,0.29996555672633224,0.322332079370074,0.40475585705136613,0.4140465535341057,0.575198580441232,12.500000000000114,12.500000000000114,73.07692307692302,50.66666666666663,57.36434108527134,0.5111291181558748,0.5725249280128715,0.6425606718228849,0.8142609821645657,1.1416124292386343,0.8071428571428575,0.6714285714285718,0.7035714285714292,0.6071428571428577,0.7642857142857142,0.07639795484539488,0.07574283496712937,0.07548618615503642,0.08669516527121081,0.11489262964154225,0.0,0.0,0.0,0.0210131895988163,4,2,1,2024,0,0,16,0,0,0,0,1,1,0,0.04191305301331012,0,-0.05646630236794174,-0.10018214936247724,0.3176598149192395,0.0012508348632076,0.0353671438372912,0.30388541704220223
2024-02-28,24.1,24.1,23.95,21.75,1290000.0,0.0,0.0,0.0,0.0,0.0,0.0295189437341182,0.1779489634955259,ETI,24.080000000000002,24.18045360379324,24.535,24.52197615586618,25.42,24.941717505601616,24.809,24.087418369033507,-0.05192761605035406,-0.028578338506187254,-0.2992349558876697,-0.008622103003422102,-0.2906128528842476,25.42,27.58172445782988,23.258275542170125,0.17008060250431759,0.19468819321100506,3.9215686274510233,1.203571428571428,0.049940723177237675,3058560.5,0.42176703714051106,0.029518943734118563,0.23573411793467985,0.17794896349552147,0.5395708635054186,0.6577605587021326,0.5689385433770886,0.13933682162541136,0,-1,0.0,0.0,0.0041580101486636,-0.0062305497506359,0.0,0.0,0.0,1.7289048396390133e-05,3.881975019515e-05,0.0,0.17967239554161774,0.17967239554161774,0.17967239554161774,0.33683117928866124,0.322332079370074,3.703703703703752,3.703703703703752,3.703703703703752,0.0,12.500000000000114,-0.26727035568971047,-0.2225843335361013,-0.16231112949951765,0.029574342028681144,0.5725249280128715,1.046428571428571,0.9964285714285711,0.8285714285714284,1.0178571428571426,0.6714285714285718,0.1667034854148859,0.16085614767025366,0.15172761040896088,0.12174606451085819,0.07574283496712937,0.0,0.0,0.0041580101486636,0.0062305497506359,2,2,1,2024,0,0,28,0,0,1,0,0,-1,0,0.04191305301331012,0,-0.12204007285974491,-0.1256830601092896,0.17794896349552147,0.0,0.0,0.7447131410387922
2024-02-29,24.1,24.1,23.0,22.7,1760000.0,0.0,0.0,0.0,0.0,0.0,0.0295189437341182,0.1779489634955259,ETI,24.1,24.15363573586216,24.355,24.445253218435965,25.294999999999998,24.861553933639556,24.837,24.08791176632631,-0.047242538050998095,-0.029673471031122854,-0.32086836110387296,-0.07107135462351227,-0.24979700648036068,25.294999999999998,27.45854971480249,23.131450285197506,0.17106540540047382,0.22383347795890915,5.000000000000071,1.264285714285714,0.052459988144635435,2894060.5,0.608142089634961,0.029518943734118563,0.23573411793467985,0.17794896349552147,0.5395708635054186,0.6601381960504316,0.5984137295608637,0.13261322801212003,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17794896349552147,0.17967239554161774,0.17967239554161774,0.3151501538545646,0.29996555672633224,3.9215686274510233,3.703703703703752,3.703703703703752,0.0,12.500000000000114,-0.2992349558876697,-0.26727035568971047,-0.2225843335361013,-0.08301971446373457,0.5111291181558748,1.203571428571428,1.046428571428571,0.9964285714285711,0.889285714285714,0.8071428571428575,0.17008060250431759,0.1667034854148859,0.16085614767025366,0.13963143501856579,0.07639795484539488,0.0,0.0,0.0,0.0,3,2,1,2024,0,1,29,0,0,0,1,0,-1,0,0.04191305301331012,0,-0.12204007285974491,-0.1256830601092896,0.17794896349552147,0.0,0.0,0.8212005197035451
