Date,Price,Open,High,Low,Vol,Change_%,simple_return,log_return,squared_return,abs_return,realized_vol_5d,realized_vol_21d,stock,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_dist_sma20,price_dist_sma50,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,bb_position,rsi,atr_14,atr_ratio,volume_sma_20,volume_ratio,hist_vol_5d,hist_vol_10d,hist_vol_21d,hist_vol_63d,parkinson_vol,garman_klass_vol,vol_of_vol,high_vol_regime,vol_trend,log_return_lag_1,log_return_lag_2,log_return_lag_3,log_return_lag_5,log_return_lag_10,squared_return_lag_1,squared_return_lag_2,squared_return_lag_3,squared_return_lag_5,squared_return_lag_10,hist_vol_21d_lag_1,hist_vol_21d_lag_2,hist_vol_21d_lag_3,hist_vol_21d_lag_5,hist_vol_21d_lag_10,rsi_lag_1,rsi_lag_2,rsi_lag_3,rsi_lag_5,rsi_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,atr_14_lag_1,atr_14_lag_2,atr_14_lag_3,atr_14_lag_5,atr_14_lag_10,bb_width_lag_1,bb_width_lag_2,bb_width_lag_3,bb_width_lag_5,bb_width_lag_10,abs_return_lag_1,abs_return_lag_2,abs_return_lag_3,abs_return_lag_5,day_of_week,month,quarter,year,is_month_start,is_month_end,day_of_month,dow_0,dow_1,dow_2,dow_3,dow_4,trend,high_prev_vol,return_zscore,is_jump,drawdown,max_drawdown_21d,target_vol_1d,target_squared_ret,target_abs_ret,target_vol_5d
2023-10-25,4.6,4.6,4.5,4.15,189200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2770761662621185,INTERBREW,4.6,4.600349839305023,4.6,4.6004171991050615,4.595,4.592699542299215,4.574,4.602996577740633,0.0010881392818280508,0.00568430257979882,0.009414208092352716,0.010639228518299168,-0.001225020425946452,4.595,4.760115589496999,4.429884410503001,0.07186750358955339,0.5151409083031823,0.0,0.2785714285714283,0.06055900621118007,222408.5,0.8506869116962706,0.0,0.0,0.27707616626211834,0.5216464898028229,0.6365198179686183,0.7228679170220086,0.1248703678715266,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27944851250392183,0.27944851250392183,0.2825740499059001,0.43305443440834296,0.44949288312553065,59.99999999999996,59.99999999999996,59.99999999999996,59.99999999999996,53.84615384615383,0.010094307892303256,0.010815536249443092,0.011578769007109635,0.013232797158140741,0.018060604082876353,0.2678571428571426,0.24642857142857125,0.23571428571428557,0.207142857142857,0.18571428571428555,0.07426942276512355,0.07467918226476594,0.07661506445072139,0.07832979939305727,0.1016339261609677,0.0,0.0,0.0,0.0,2,10,4,2023,0,0,25,0,0,1,0,0,1,0,0.006936371125310828,0,-0.5282051282051282,-0.5384615384615384,0.4526689876996999,0.0105982843732017,0.1029479692524422,1.103499018298831
2023-12-13,4.5,4.5,4.5,4.5,910410.0,0.0,0.0,0.0,0.0,0.0,0.3890998798504609,0.4195302656268247,INTERBREW,4.5,4.482008907687955,4.438,4.4500392313997805,4.4055,4.42824617134381,4.4642,4.454779693236262,0.021450459652706852,0.008019353971596267,0.013622245862881854,-0.008748256245510545,0.0223705021083924,4.4055,4.647115179028677,4.163884820971323,0.10968797141240572,0.695558905652993,67.12328767123287,0.10571428571428575,0.023492063492063498,1161496.0,0.7838253424893413,0.38909987985046013,0.4579266243461834,0.4195302656268245,0.5759488222113361,0.26185744091167934,0.11951090803284942,0.1812802652782166,0,1,0.0,0.0,0.0,-0.054808236494995,0.0,0.0,0.0,0.0,0.0030039427876913,0.0,0.43816111844784617,0.44003759913221907,0.44003759913221907,0.39240418429537954,0.7052838233749144,67.12328767123287,50.0,45.37037037037038,37.23404255319147,38.888888888888864,0.008804452188609702,0.002527130776159403,-0.005521772274294179,-0.028496192014605626,-0.0512192588542586,0.1221428571428572,0.13285714285714295,0.14000000000000007,0.1471428571428572,0.1764285714285714,0.10968797141240572,0.10997715673964073,0.10842686562537,0.10842686562537,0.12889080964714256,0.0,0.0,0.0,0.054808236494995,2,12,4,2023,0,0,13,0,0,1,0,0,1,0,0.006936371125310828,0,-0.5384615384615384,-0.5641025641025641,0.3907708101325461,0.000124842646256,0.0111733005981251,0.2759326302178839
2023-12-14,4.45,4.5,4.5,4.35,1860000.0,-1.11,-0.011111111111111,-0.0111733005981251,0.000124842646256,0.0111733005981251,0.0793225653348759,0.3907708101325465,INTERBREW,4.49,4.471339271791971,4.453,4.450032098418002,4.4030000000000005,4.430317964549162,4.457199999999999,4.454592254285821,0.010674540086304725,-0.0016153639055907763,0.013253027278760321,-0.004347999540656372,0.017601026819416693,4.4030000000000005,4.641512936866849,4.164487063133152,0.10834110236967892,0.5985271503873139,62.820512820512825,0.10214285714285719,0.022953451043338693,1242491.5,1.496992132340543,0.07932256533487532,0.4644216087683064,0.3907708101325461,0.5763961529366749,0.173414541603924,0.123296686309812,0.1857512815078318,0,-1,0.0,0.0,0.0,0.0548082364949951,0.0,0.0,0.0,0.0,0.0030039427876913,0.0,0.4195302656268245,0.43816111844784617,0.44003759913221907,0.44003759913221907,0.7052838233749144,67.12328767123287,67.12328767123287,50.0,50.0,38.888888888888864,0.013622245862881854,0.008804452188609702,0.002527130776159403,-0.01571478275288385,-0.051556009146277226,0.10571428571428575,0.1221428571428572,0.13285714285714295,0.1471428571428572,0.1692857142857143,0.10968797141240572,0.10968797141240572,0.10997715673964073,0.10842686562537,0.11972306910957739,0.0,0.0,0.0,0.0548082364949951,3,12,4,2023,0,0,14,0,0,0,1,0,-1,0,0.32154952777892004,0,-0.5435897435897435,-0.5641025641025641,0.39253341443234346,0.0001276799489366,0.0112995552539332,0.6923742438845403
2024-01-04,4.7,4.8,4.8,4.6,1990000.0,-2.08,-0.0208333333333332,-0.0210534091978322,0.0004432460388513,0.0210534091978322,0.2796222474220919,0.6417709873490309,INTERBREW,4.76,4.724510727733201,4.66,4.66956160174726,4.5505,4.587793552077354,4.4552000000000005,4.520822373114226,0.032853532578837434,0.054947028191775826,0.08889901259028843,0.060768040802672216,0.028130971787616213,4.5505,4.911520483454734,4.1894795165452665,0.15867288581682623,0.7070519636024262,55.55555555555557,0.19214285714285703,0.04088145896656532,1541337.5,1.291086475220385,0.27962224742209074,0.8159907058380185,0.6417709873490302,0.6310556002123074,0.32480153585877014,0.3107555988746273,0.10031778594034545,1,1,0.0210534091978322,-0.0210534091978322,0.0,0.0870113769896296,-0.0229895182246988,0.0004432460388513,0.0004432460388513,0.0,0.0075709797256314,0.0005285179482037,0.6352644427378581,0.6328421107393957,0.6264112962167804,0.6258293806716978,0.3997558363168106,58.82352941176471,56.250000000000014,60.0,57.57575757575757,50.0,0.09080071592398653,0.08172542503828506,0.07913513848906994,0.044873275125147494,-0.0027235932111953076,0.18499999999999986,0.17499999999999988,0.16785714285714276,0.17071428571428568,0.10928571428571436,0.15619745393348086,0.15300082351277353,0.1543843917491818,0.1329910238176662,0.09922838697336347,0.0210534091978322,0.0210534091978322,0.0,0.0870113769896296,3,1,1,2024,0,0,4,0,0,0,1,0,1,0,0.5997495213561015,0,-0.5179487179487179,-0.5630769230769231,0.6278284314155003,4.536585863771783e-06,0.0021299262578248,1.274986903733419
2024-01-05,4.69,4.7,4.7,4.69,2090000.0,-0.21,-0.002127659574468,-0.0021299262578248,4.536585863771783e-06,0.0021299262578248,0.2780057940267116,0.6278284314155009,INTERBREW,4.7379999999999995,4.713007151822135,4.689,4.673277674156849,4.56,4.597527499498558,4.457,4.527456789854844,0.028508771929824737,0.05227731658065976,0.08559825912268693,0.06573408446667516,0.01986417465601177,4.56,4.925398124617367,4.194601875382633,0.1602623353584943,0.6778881598477449,55.24861878453041,0.19285714285714275,0.041120925982333204,1631864.5,1.280743591149878,0.27800579402671044,0.8135814253900875,0.6278284314155003,0.6175818363808552,0.29930524348571547,0.24644216609076172,0.10382252074750219,1,1,-0.0210534091978322,0.0210534091978322,-0.0210534091978322,0.0,0.0229895182246987,0.0004432460388513,0.0004432460388513,0.0004432460388513,0.0,0.0005285179482037,0.6417709873490302,0.6352644427378581,0.6328421107393957,0.6261282086635325,0.4005394665727483,55.55555555555557,58.82352941176471,56.250000000000014,65.51724137931035,55.10204081632655,0.08889901259028843,0.09080071592398653,0.08172542503828506,0.06449611618822981,-0.00376269908284943,0.19214285714285703,0.18499999999999986,0.17499999999999988,0.1642857142857142,0.09571428571428583,0.15867288581682623,0.15619745393348086,0.15300082351277353,0.14602076471666972,0.0962188833402528,0.0210534091978322,0.0210534091978322,0.0210534091978322,0.0,4,1,1,2024,0,0,5,0,0,0,0,1,1,0,0.06690994988377669,0,-0.518974358974359,-0.5630769230769231,0.6329093916463273,0.0006382950441019,0.0252645016594815,1.2603805824926875
2024-01-24,5.65,5.54,5.65,4.99,2420000.0,1.99,0.01985559566787,0.0196610443991571,0.0003865566668656,0.0196610443991571,0.8437134045194498,0.9159604123137474,INTERBREW,5.970000000000001,5.786017290466066,5.726,5.6700367669994645,5.271,5.377657112266188,4.7586,4.962741008915181,0.07190286473155008,0.18732400285798342,0.35609000446499284,0.31262244814206785,0.04346755632292498,5.271,6.394376489357975,4.147623510642025,0.42624795650084424,0.6686878813961133,63.76811594202899,0.43500000000000005,0.07699115044247788,4028107.5,0.6007784052436536,0.8437134045194494,0.887273550161296,0.9159604123137468,0.7616885797715983,0.8428317431145411,0.6890376135803944,0.12095642472952202,1,1,-0.1044575810592341,-0.0177281032935806,0.001598721363697,0.0948168804438322,-0.1034719409699582,0.0109113862407464,0.0003142856463878,2.5559099987414304e-06,0.0089902408170999,0.0107064425680905,0.9558287709323136,0.860638813602134,0.8520813958398324,0.8665344851461926,0.757896505204021,60.75581395348837,74.74402730375428,75.00000000000001,73.35766423357666,58.60805860805861,0.3800452214683112,0.4162928588584629,0.39439376536213366,0.2881471707118859,0.12343359802417542,0.4021428571428572,0.3685714285714286,0.36642857142857144,0.3121428571428571,0.287142857142857,0.45026567679733065,0.4545135988343818,0.44380587123928417,0.3587431945408043,0.20233451683256917,0.1044575810592341,0.0177281032935806,0.001598721363697,0.0948168804438322,2,1,1,2024,0,0,24,0,0,1,0,0,1,1,0.5466711495175632,0,-0.42051282051282046,-0.5487179487179487,0.857618749276763,0.0005418506128765,0.0232776848693457,1.0576138408217555
2024-01-25,5.52,5.65,5.52,5.09,10090000.0,-2.3,-0.0230088495575222,-0.0232776848693457,0.0005418506128765,0.0232776848693457,0.7559720017490443,0.8576187492767633,INTERBREW,5.824,5.697344860310711,5.758,5.642757354817744,5.307,5.391213577764646,4.78,4.984594302683213,0.04013566986998288,0.1548117154811714,0.32289329593572536,0.31467661770079935,0.008216678234926,5.307,6.41283333663857,4.20116666336143,0.4167451805685208,0.5963074601492214,61.624649859943965,0.47428571428571437,0.08592132505175985,4512596.5,2.2359632641650986,0.7559720017490437,0.8149289241834642,0.857618749276763,0.7635145232286374,0.8537255539601407,0.754288943817791,0.11507963454507568,1,-1,0.0196610443991571,-0.1044575810592341,-0.0177281032935806,0.0275767677702344,0.0863123206871319,0.0003865566668656,0.0109113862407464,0.0003142856463878,0.0007604781206534,0.0074498167023983,0.9159604123137468,0.9558287709323136,0.860638813602134,0.8621997804079112,0.8110300385363944,63.76811594202899,60.75581395348837,74.74402730375428,74.91408934707906,63.071895424836605,0.35609000446499284,0.3800452214683112,0.4162928588584629,0.3495059221670065,0.1483908058578498,0.43500000000000005,0.4021428571428572,0.3685714285714286,0.34428571428571425,0.31357142857142845,0.42624795650084424,0.45026567679733065,0.4545135988343818,0.4093753853558778,0.22512967357410105,0.0196610443991571,0.1044575810592341,0.0177281032935806,0.0275767677702344,3,1,1,2024,0,0,25,0,0,0,1,0,1,0,0.6623797517107841,0,-0.4338461538461539,-0.518974358974359,0.8282040419839918,0.0016541334727947,0.0406710397309277,1.1968516016552395
2024-01-26,5.3,5.52,5.5,4.97,2240000.0,-3.99,-0.039855072463768,-0.0406710397309277,0.0016541334727947,0.0406710397309277,0.7216154061304898,0.8282040419839921,INTERBREW,5.632,5.564896573540475,5.758,5.580437835759972,5.332,5.38252657035849,4.8,4.996963153558381,-0.006001500375093779,0.10416666666666667,0.27565492548190385,0.30687227925702026,-0.03121735377511642,5.332,6.411875236458327,4.252124763541673,0.4050544772911955,0.48518347355341224,56.67574931880108,0.5050000000000001,0.09528301886792455,4618484.5,0.485007582032591,0.7216154061304891,0.8427641590649654,0.8282040419839918,0.7381635820604393,0.8736171129509882,0.7616889853040874,0.11194886023172532,1,-1,-0.0232776848693457,0.0196610443991571,-0.1044575810592341,0.001598721363697,0.0190481949706944,0.0005418506128765,0.0003865566668656,0.0109113862407464,2.5559099987414304e-06,0.0003628337316415,0.857618749276763,0.9159604123137468,0.9558287709323136,0.8520813958398324,0.8116766070704813,61.624649859943965,63.76811594202899,60.75581395348837,75.00000000000001,64.24050632911391,0.32289329593572536,0.35609000446499284,0.3800452214683112,0.39439376536213366,0.17423031848129433,0.47428571428571437,0.43500000000000005,0.4021428571428572,0.36642857142857144,0.32071428571428556,0.4167451805685208,0.42624795650084424,0.45026567679733065,0.44380587123928417,0.24943669618188155,0.0232776848693457,0.0196610443991571,0.1044575810592341,0.001598721363697,4,1,1,2024,0,0,26,0,0,0,0,1,1,0,1.1521346123933074,0,-0.45641025641025645,-0.518974358974359,0.869439502638565,0.0066411146314644,0.081493034251183,1.1698752577502185
2024-01-29,5.75,5.3,5.75,5.25,2490000.0,8.49,0.0849056603773585,0.081493034251183,0.0066411146314644,0.081493034251183,1.1006904926836556,0.8694395026385652,INTERBREW,5.552,5.62659771569365,5.803,5.611267320167249,5.3795,5.417524039848157,4.825,5.026494010281582,0.06887257180035315,0.19170984455958545,0.27140087540575486,0.29977799848676717,-0.028377123081012312,5.3795,6.44431478498184,4.3146852150181605,0.39587871920507095,0.673973917917715,56.318681318681314,0.5064285714285716,0.0880745341614907,4738500.0,0.5254827477049699,1.1006904926836552,0.936807086073426,0.869439502638565,0.7541814195032099,0.9516781244250143,0.8562600974173221,0.1092020711499262,1,1,-0.0406710397309277,-0.0232776848693457,0.0196610443991571,-0.0177281032935806,0.0,0.0016541334727947,0.0005418506128765,0.0003865566668656,0.0003142856463878,0.0,0.8282040419839918,0.857618749276763,0.9159604123137468,0.860638813602134,0.8116766070704813,56.67574931880108,61.624649859943965,63.76811594202899,74.74402730375428,59.05797101449276,0.27565492548190385,0.32289329593572536,0.35609000446499284,0.4162928588584629,0.19248942018363646,0.5050000000000001,0.47428571428571437,0.43500000000000005,0.3685714285714286,0.292142857142857,0.4050544772911955,0.4167451805685208,0.42624795650084424,0.4545135988343818,0.2664153696477249,0.0406710397309277,0.0232776848693457,0.0196610443991571,0.0177281032935806,0,1,1,2024,0,0,29,1,0,0,0,0,1,0,2.2877106336592563,0,-0.41025641025641024,-0.518974358974359,0.895540088941017,0.0028712714337604,0.0535842461341062,1.0621168942384966
2024-01-30,5.45,5.75,5.72,5.28,1720000.0,-5.22,-0.0521739130434781,-0.0535842461341062,0.0028712714337604,0.0535842461341062,0.8709765848658907,0.8955400889410173,INTERBREW,5.534000000000001,5.567731810462434,5.795,5.581945989227749,5.417,5.4206169884340465,4.844,5.043102088309756,0.006091932804135197,0.12510322047894298,0.24104341878876223,0.2880310825471662,-0.046987663758403964,5.417,6.4327517309596365,4.401248269040363,0.37502371458727585,0.5162441268836546,59.94152046783627,0.4671428571428572,0.08571428571428572,4744500.0,0.36252502898092526,0.87097658486589,0.9620155308925473,0.895540088941017,0.7625298005384427,0.9239035361697556,0.9363877649844676,0.10620663110115576,1,-1,0.081493034251183,-0.0406710397309277,-0.0232776848693457,-0.1044575810592341,0.0424809949761673,0.0066411146314644,0.0016541334727947,0.0005418506128765,0.0109113862407464,0.0018046349341651,0.869439502638565,0.8282040419839918,0.857618749276763,0.9558287709323136,0.8198372794645757,56.318681318681314,56.67574931880108,61.624649859943965,60.75581395348837,71.81467181467183,0.27140087540575486,0.27565492548190385,0.32289329593572536,0.3800452214683112,0.2229489509169964,0.5064285714285716,0.5050000000000001,0.47428571428571437,0.4021428571428572,0.3014285714285713,0.39587871920507095,0.4050544772911955,0.4167451805685208,0.45026567679733065,0.29276132356273377,0.081493034251183,0.0406710397309277,0.0232776848693457,0.1044575810592341,1,1,1,2024,0,0,30,0,1,0,0,0,1,1,1.5157393139176993,0,-0.441025641025641,-0.518974358974359,0.9624061437401279,0.0096531170239776,0.0982502774753215,1.0636720296894362
2024-03-22,5.19,5.19,5.19,5.19,554650.0,0.0,0.0,0.0,0.0,0.0,0.6647832496625653,0.8047673209658174,INTERBREW,4.982000000000001,4.998045659359215,4.662,4.815976393924686,4.6585,4.754601819073802,5.0584,4.830835310370659,0.1140925190511968,0.026016131583109406,0.011899669910392596,-0.10391363774880927,0.11581330765920186,4.6585,5.339714859064835,3.977285140935165,0.2924610321197102,0.8901118662690639,57.4712643678161,0.26142857142857145,0.050371593724194884,1422218.0,0.38998943903114713,0.6647832496625653,0.9103427171670704,0.8047673209658172,0.8544955377302721,0.3374799698371033,0.21133625714182655,0.07091391489984067,1,1,0.0,0.0595413936910167,0.0942882073086317,0.0930348659671893,-0.0431394926606177,0.0,0.0035451775626686,0.0088902660374755,0.0086554862855328,0.0018610158270154,0.8099619748640617,0.8290638522203564,0.8646443074634621,0.7882613244386065,0.7009946542756569,57.4712643678161,57.4712643678161,49.79253112033194,36.649214659685846,31.034482758620683,-0.028519145994339468,-0.07969342889827935,-0.14385124556624174,-0.20835537226364664,-0.19588832702797543,0.2957142857142857,0.3085714285714286,0.2814285714285715,0.30357142857142866,0.30071428571428577,0.27381684108331444,0.2505064234701844,0.2224096306192681,0.23447820499259958,0.2645437608753641,0.0,0.0595413936910167,0.0942882073086317,0.0930348659671893,4,3,1,2024,0,0,22,0,0,0,0,1,1,0,0.006936371125310828,0,-0.46769230769230763,-0.5897435897435898,0.8047673209658172,0.0,0.0,0.5216533578864135
2024-03-25,5.19,5.19,5.19,5.0,2630000.0,0.0,0.0,0.0,0.0,0.0,0.6966148615973696,0.8047673209658174,INTERBREW,5.13,5.06203043957281,4.737,4.883980685938379,4.673,4.796068312495345,5.0562000000000005,4.844920200160045,0.11063556601754769,0.026462560816423383,0.043431224594608686,-0.07444466528012568,0.11787588987473437,4.673,5.387396322263317,3.9586036777366824,0.30575489932091476,0.8618439680386827,70.42253521126759,0.2407142857142858,0.04638040187173136,1539564.0,1.7082758495262296,0.6966148615973694,0.912383713647877,0.8047673209658172,0.8354787578038234,0.3509965542180666,0.23413200564626094,0.06858933593698542,1,1,0.0,0.0,0.0595413936910167,0.013574869091069,0.029716472328477,0.0,0.0,0.0035451775626686,0.0001842770708396,0.0008830687276491,0.8047673209658172,0.8099619748640617,0.8290638522203564,0.791167027160143,0.648932516087533,57.4712643678161,57.4712643678161,57.4712643678161,38.57868020304569,43.9306358381503,0.011899669910392596,-0.028519145994339468,-0.07969342889827935,-0.1931021134505695,-0.1955819227061637,0.26142857142857145,0.2957142857142857,0.3085714285714286,0.2850000000000001,0.2792857142857144,0.2924610321197102,0.27381684108331444,0.2505064234701844,0.21344710606903633,0.25099685918061027,0.0,0.0,0.0595413936910167,0.013574869091069,0,3,1,2024,0,0,25,1,0,0,0,0,1,0,0.006936371125310828,0,-0.46769230769230763,-0.5897435897435898,0.7995960998535172,0.0026414161258582,0.0513947091231986,0.5216533578864135
2024-03-26,4.93,5.19,4.93,4.68,1190000.0,-5.01,-0.0500963391136802,-0.0513947091231986,0.0026414161258582,0.0513947091231986,0.6236338346034088,0.7995960998535174,INTERBREW,5.138,5.01802029304854,4.7860000000000005,4.892347833949582,4.6745,4.808823711305312,5.0442,4.848256662898867,0.05465825221948863,-0.02263986360572545,0.04689975063387042,-0.05017578209732646,0.09707553273119687,4.6745,5.391025975582467,3.957974024417533,0.306567964737391,0.678290814783304,62.761506276150605,0.27714285714285725,0.056215589684149546,1578136.0,0.7540541499591924,0.6236338346034086,0.9715600725232254,0.7995960998535172,0.8244401700733369,0.4152458175287567,0.2921348023002518,0.0636975732226575,1,-1,0.0,0.0,0.0,0.0942882073086317,0.0,0.0,0.0,0.0,0.0088902660374755,0.0,0.8047673209658172,0.8047673209658172,0.8099619748640617,0.8646443074634621,0.648932516087533,70.42253521126759,57.4712643678161,57.4712643678161,49.79253112033194,49.67320261437909,0.043431224594608686,0.011899669910392596,-0.028519145994339468,-0.14385124556624174,-0.19311300852005875,0.2407142857142858,0.26142857142857145,0.2957142857142857,0.2814285714285715,0.2821428571428573,0.30575489932091476,0.2924610321197102,0.27381684108331444,0.2224096306192681,0.22944419529794788,0.0,0.0,0.0,0.0942882073086317,1,3,1,2024,0,0,26,0,1,0,0,0,-1,0,1.4540872403372982,0,-0.4943589743589744,-0.5897435897435898,0.8309288348229417,0.004217759889312,0.0649442829609511,0.5071410051309545
2024-04-12,4.5,4.5,4.75,4.4,565740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386327544673529,INTERBREW,4.5,4.521090259872036,4.619000000000001,4.581417737961516,4.6405,4.641730686873899,4.8306000000000004,4.754889586604294,-0.030276909815752675,-0.06843870326667503,-0.07424539684678066,-0.053157076309170256,-0.021088320537610408,4.6405,5.311539256832806,3.969460743167194,0.28920989412037756,0.3953116389470737,51.63398692810458,0.2571428571428571,0.057142857142857134,1577699.5,0.35858539601489386,0.0,0.4218121709813202,0.7386327544673527,0.8103270524539112,0.5644852535809592,0.6548553317194054,0.06891857250515071,1,-1,0.0,0.0,0.0,0.0111733005981252,0.0,0.0,0.0,0.0,0.000124842646256,0.0,0.7520475841403714,0.7520475841403714,0.839015410823286,0.839015410823286,0.8047673209658172,53.45911949685536,62.62626262626262,51.2396694214876,51.2396694214876,57.4712643678161,-0.07028108960985957,-0.06419892161495522,-0.05550206105978628,-0.027761798114885217,0.011899669910392596,0.2414285714285714,0.2507142857142857,0.2628571428571429,0.26071428571428573,0.26142857142857145,0.2956838209644853,0.2956838209644853,0.30140016829604865,0.30698461462677157,0.2924610321197102,0.0,0.0,0.0,0.0111733005981252,4,4,2,2024,0,0,12,0,0,0,0,1,-1,0,0.006936371125310828,0,-0.5384615384615384,-0.5897435897435898,0.7358350941478117,0.0018909549604116,0.0434851119397388,0.42273192726613107
