Date,Price,Open,High,Low,Vol,Change_%,simple_return,log_return,squared_return,abs_return,realized_vol_5d,realized_vol_21d,stock,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_dist_sma20,price_dist_sma50,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,bb_position,rsi,atr_14,atr_ratio,volume_sma_20,volume_ratio,hist_vol_5d,hist_vol_10d,hist_vol_21d,hist_vol_63d,parkinson_vol,garman_klass_vol,vol_of_vol,high_vol_regime,vol_trend,log_return_lag_1,log_return_lag_2,log_return_lag_3,log_return_lag_5,log_return_lag_10,squared_return_lag_1,squared_return_lag_2,squared_return_lag_3,squared_return_lag_5,squared_return_lag_10,hist_vol_21d_lag_1,hist_vol_21d_lag_2,hist_vol_21d_lag_3,hist_vol_21d_lag_5,hist_vol_21d_lag_10,rsi_lag_1,rsi_lag_2,rsi_lag_3,rsi_lag_5,rsi_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,atr_14_lag_1,atr_14_lag_2,atr_14_lag_3,atr_14_lag_5,atr_14_lag_10,bb_width_lag_1,bb_width_lag_2,bb_width_lag_3,bb_width_lag_5,bb_width_lag_10,abs_return_lag_1,abs_return_lag_2,abs_return_lag_3,abs_return_lag_5,day_of_week,month,quarter,year,is_month_start,is_month_end,day_of_month,dow_0,dow_1,dow_2,dow_3,dow_4,trend,high_prev_vol,return_zscore,is_jump,drawdown,max_drawdown_21d,target_vol_1d,target_squared_ret,target_abs_ret,target_vol_5d
2023-09-14,29.5,29.0,29.5,29.0,3410000.0,1.72,0.0172413793103447,0.0170944333593,0.0002922196518755,0.0170944333593,0.4816587951473432,0.3067689208634774,WAPCO,29.429999999999996,29.33109108044833,29.415,29.207986512538017,28.615000000000002,28.856973768451642,28.359,28.303021404530035,0.03092783505154632,0.040234140837123955,0.41939313761299246,0.3686287901460384,0.050764347466954074,28.615000000000002,30.677982001095362,26.552017998904642,0.14418885207725737,0.7144953275234827,65.97222222222223,0.7071428571428573,0.023970944309927366,3954500.0,0.8623087621696801,0.4816587951473427,0.38541229933567744,0.30676892086347757,0.26728404447216664,0.360626331667223,0.2637847102782597,0.03648911988715334,0,1,-0.0051590828100273,0.0051590828100272,-0.0504308536268919,0.0016877641137196,-0.0017196908795265,2.661613544071955e-05,2.661613544071817e-05,0.002543270997537,2.8485477035597565e-06,2.95733672112693e-06,0.3028035564994242,0.30525595773643366,0.30507544934247444,0.22621024894477376,0.18565121159304912,63.97058823529411,61.702127659574465,60.869565217391305,74.73684210526315,70.31250000000001,0.4153765800726852,0.4551172418292744,0.48394816295380494,0.42603633952334263,0.11463656896897945,0.6892857142857144,0.7071428571428573,0.6000000000000002,0.43928571428571445,0.292857142857143,0.1472440639821704,0.14991722577157301,0.1510848932716455,0.1328185808925528,0.07989890616447884,0.0051590828100273,0.0051590828100272,0.0504308536268919,0.0016877641137196,3,9,3,2023,0,0,14,0,0,0,1,0,1,0,0.559309174371569,0,-0.07086614173228346,-0.14645669291338578,0.31286648567660774,0.0002922196518755,0.0170944333593,0.12591830695066122
2023-10-06,29.5,29.6,29.5,29.0,2200000.0,-0.34,-0.0033783783783783,-0.0033840979842405,1.1452119166941078e-05,0.0033840979842405,0.1961255369058015,0.2720508069261227,WAPCO,29.6,29.512619650318054,29.380000000000003,29.423513874337534,29.317500000000003,29.23407501889613,28.46,28.729172047754165,0.0062249509678518776,0.03654251581166546,0.2640547211249,0.26735046470896423,-0.0032957435840642035,29.317500000000003,30.192458645640112,28.442541354359893,0.05968848951241475,0.6042906432831934,50.0,0.4071428571428576,0.013801452784503647,3839500.0,0.5729912749055867,0.19612553690580087,0.2004822571143093,0.2720508069261229,0.25659063282283157,0.15061301330453164,0.12666698150029976,0.028826460130877054,0,-1,0.0050804512324191,-0.0016963532481784,-0.0151390612156841,-0.0067796869853788,0.0017286089006176,2.5810984724989096e-05,2.877614342605415e-06,0.0002291911744922,4.5964155619714735e-05,2.988088731294695e-06,0.2716450892086648,0.2861300201652253,0.29815687355644543,0.2945325137833824,0.31306142857197217,57.50000000000001,53.75,56.09756097560975,47.706422018348626,49.15254237288135,0.27364776692902737,0.27172983241823445,0.2806021438983777,0.23556968498480302,0.2643127182212801,0.40000000000000036,0.3750000000000003,0.4642857142857145,0.5642857142857144,0.6250000000000002,0.06005458948484305,0.06018951385243818,0.060647424149237676,0.05858755855301365,0.11622560436967905,0.0050804512324191,0.0016963532481784,0.0151390612156841,0.0067796869853788,4,10,4,2023,0,0,6,0,0,0,0,1,1,0,0.18976915383809345,0,-0.07086614173228346,-0.09921259842519681,0.26255919060050353,2.8678762253303743e-06,0.0016934805063331,0.04082905195922981
2023-10-09,29.55,29.5,29.55,29.5,2200000.0,0.17,0.0016949152542373,0.0016934805063331,2.8678762253303743e-06,0.0016934805063331,0.1219455270695698,0.2625591906005033,WAPCO,29.52,29.525079766878704,29.435000000000002,29.446511351730706,29.3125,29.264163112334593,28.493000000000002,28.761361379214787,0.008102345415778275,0.03709683080054745,0.2575182354250849,0.2653840188521884,-0.007865783427103479,29.3125,30.180574093370133,28.444425906629867,0.0592289360081967,0.6367970786214527,58.73015873015872,0.3750000000000005,0.012690355329949256,3791500.0,0.5802452855070552,0.12194552706956985,0.20048302413003005,0.26255919060050353,0.25660848998325886,0.12376223077174905,0.10165823536589066,0.02574866755262118,0,-1,-0.0033840979842405,0.0050804512324191,-0.0016963532481784,0.0185346502168223,0.0017256259674698,1.1452119166941078e-05,2.5810984724989096e-05,2.877614342605415e-06,0.0003435332586599,2.977784979606281e-06,0.2720508069261229,0.2716450892086648,0.2861300201652253,0.2927309202354292,0.3129485382436342,50.0,57.50000000000001,53.75,44.66019417475728,42.857142857142854,0.2640547211249,0.27364776692902737,0.27172983241823445,0.28275404482178956,0.24190663496018416,0.4071428571428576,0.40000000000000036,0.3750000000000003,0.5178571428571431,0.578571428571429,0.05968848951241475,0.06005458948484305,0.06018951385243818,0.062017916747062946,0.09979629911047631,0.0033840979842405,0.0050804512324191,0.0016963532481784,0.0185346502168223,0,10,4,2023,0,0,9,1,0,0,0,0,1,0,0.004037865628700214,0,-0.06929133858267714,-0.09921259842519681,0.26248105398846117,0.0,0.0,0.07274488787136553
2023-10-10,29.55,29.55,30.4,29.5,309290.0,0.0,0.0,0.0,0.0,0.0,0.0517049921238985,0.2624810539884609,WAPCO,29.53,29.533386511252473,29.529999999999994,29.465327469597845,29.265000000000004,29.29138567306463,28.546,28.792288383951465,0.009738595592003983,0.03517130245918872,0.24946237642465618,0.26219969036668195,-0.012737313942025763,29.265000000000004,29.942534229083943,28.587465770916065,0.04630338145114908,0.7103214773261944,60.65573770491804,0.4285714285714288,0.014503263234227709,3360964.5,0.09202417936874965,0.05170499212389915,0.1810817170124991,0.26248105398846117,0.25628161635195545,0.16843219025142697,0.1627586379081689,0.02186554563230281,0,-1,0.0016934805063331,-0.0033840979842405,0.0050804512324191,-0.0151390612156841,-0.013889112160667,2.8678762253303743e-06,1.1452119166941078e-05,2.5810984724989096e-05,0.0002291911744922,0.0001929074366115,0.26255919060050353,0.2720508069261229,0.2716450892086648,0.29815687355644543,0.31243135226880336,58.73015873015872,50.0,57.50000000000001,56.09756097560975,45.91836734693879,0.2575182354250849,0.2640547211249,0.27364776692902737,0.2806021438983777,0.18968640864496678,0.3750000000000005,0.4071428571428576,0.40000000000000036,0.4642857142857145,0.5535714285714288,0.0592289360081967,0.05968848951241475,0.06005458948484305,0.060647424149237676,0.08200765681631396,0.0016934805063331,0.0033840979842405,0.0050804512324191,0.0151390612156841,1,10,4,2023,0,0,10,0,1,0,0,0,1,0,0.06598320366388051,0,-0.06929133858267714,-0.09921259842519681,0.2415656765029648,2.589862845187524e-05,0.0050890695074714,0.10151332924402476
2023-10-25,28.5,29.0,29.0,28.5,2200000.0,-1.72,-0.0172413793103448,-0.0173917427118692,0.0003024727145558,0.0173917427118692,0.1234691249406715,0.1532398424444779,WAPCO,28.9,28.861212866009847,29.07,29.01742802116263,29.310000000000002,29.116270288693148,28.866999999999997,28.89169182442972,-0.0276356192425794,-0.012713479059133176,-0.04942958762466887,0.06172872670631677,-0.11115831433098564,29.310000000000002,29.9585611605306,28.661438839469405,0.04425528219246657,-0.12445922550876241,15.624999999999986,0.5821428571428573,0.020426065162907275,1690956.5,1.3010387907672374,0.12346912494067136,0.11396259640677232,0.1532398424444787,0.23651416759197424,0.2207247802544013,0.23124536251478917,0.06830023192003876,0,1,0.0,0.0,0.0,-0.0102916860365476,-0.0050890695074714,0.0,0.0,0.0,0.0001059188014748,2.589862845187524e-05,0.14869192265478914,0.1488120333929117,0.14892044462873727,0.14944831138870865,0.2415656765029648,32.00000000000007,30.76923076923083,22.857142857142932,38.00000000000001,57.81249999999998,0.0031433304295127584,0.019290679212424777,0.039619976324974715,0.09642891952037758,0.22834211793230708,0.5821428571428573,0.5357142857142859,0.5535714285714288,0.5178571428571431,0.4285714285714288,0.03605730369939439,0.041485166447126826,0.041485166447126826,0.042761773740532125,0.04563069682130605,0.0,0.0,0.0,0.0102916860365476,2,10,4,2023,0,0,25,0,0,1,0,0,-1,0,0.7021507752885365,0,-0.10236220472440945,-0.10236220472440945,0.13306084170861893,0.0,0.0,0.5285492466871954
2023-10-26,28.5,28.5,28.5,28.5,858910.0,0.0,0.0,0.0,0.0,0.0,0.1234691249406715,0.1330608417086179,WAPCO,28.8,28.7408085773399,28.98,28.92335019913306,29.255000000000003,29.057577880246182,28.886999999999997,28.876331360726596,-0.025807554264228424,-0.013397029805794889,-0.09005589564290517,0.03137180223647239,-0.12142769787937756,29.255000000000003,29.98185334798369,28.528146652016314,0.04969088005357636,-0.019361988284427586,16.666666666666657,0.5392857142857144,0.01892230576441103,1569902.0,0.5471105839727576,0.12346912494067136,0.11396259640677232,0.13306084170861893,0.23651416759197424,0.20540655224577592,0.18870328201542913,0.06721614922063841,0,-1,-0.0173917427118692,0.0,0.0,0.0,0.0,0.0003024727145558,0.0,0.0,0.0,0.0,0.1532398424444787,0.14869192265478914,0.1488120333929117,0.14892044462873727,0.16433414373242783,15.624999999999986,32.00000000000007,30.76923076923083,41.304347826087,57.1428571428571,-0.04942958762466887,0.0031433304295127584,0.019290679212424777,0.06499126134754007,0.20919271748465817,0.5821428571428573,0.5821428571428573,0.5357142857142859,0.5392857142857146,0.4750000000000004,0.04425528219246657,0.03605730369939439,0.041485166447126826,0.04189832244999844,0.045523761291005375,0.0173917427118692,0.0,0.0,0.0,3,10,4,2023,0,0,26,0,0,0,1,0,-1,0,0.06598320366388051,0,-0.10236220472440945,-0.10236220472440945,0.12408326175331402,7.76271953960693e-05,0.0088106296821549,0.5965052905233611
2023-10-27,28.25,28.5,29.0,28.25,1960000.0,-0.88,-0.0087719298245614,-0.0088106296821549,7.76271953960693e-05,0.0088106296821549,0.123675316480795,0.1240832617533128,WAPCO,28.65,28.5772057182266,28.865,28.800922890199775,29.1975,28.980665701175116,28.901999999999997,28.851769346580458,-0.032451408511002706,-0.02255899245726931,-0.1408023660772173,-0.003063031426265548,-0.13773933465095176,29.1975,30.047561917250324,28.34743808274968,0.05822840429833527,-0.05731234441419305,11.7647058823529,0.5892857142857143,0.02085967130214918,1571402.0,1.247293817877284,0.12367531648079488,0.11580018941182581,0.12408326175331402,0.22519749112713677,0.20184426407747422,0.18275036387769492,0.06523258959065413,0,-1,0.0,-0.0173917427118692,0.0,0.0,0.0,0.0,0.0003024727145558,0.0,0.0,0.0,0.13306084170861893,0.1532398424444787,0.14869192265478914,0.14892044462873727,0.16352120955823216,16.666666666666657,15.624999999999986,32.00000000000007,22.857142857142932,56.451612903225765,-0.09005589564290517,-0.04942958762466887,0.0031433304295127584,0.039619976324974715,0.19180566337342242,0.5392857142857144,0.5821428571428573,0.5821428571428573,0.5535714285714288,0.5750000000000003,0.04969088005357636,0.04425528219246657,0.03605730369939439,0.041485166447126826,0.04455702299185079,0.0,0.0173917427118692,0.0,0.0,4,10,4,2023,0,0,27,0,0,0,0,1,-1,0,0.3882647013975937,0,-0.11023622047244094,-0.11023622047244094,0.15704485655087044,0.0006865643190751,0.0262023723940241,0.6326036814511677
2023-12-27,31.6,31.45,31.9,31.6,1970000.0,0.48,0.0047694753577107,0.004758137446417,2.263987195899586e-05,0.004758137446417,0.2572901012260926,0.1566429543773775,WAPCO,31.439999999999998,31.280979847520683,30.584999999999997,30.832641896497318,30.119999999999997,30.3419945961551,29.455,29.722875575068752,0.049136786188579154,0.07282295026311333,0.540800809211305,0.34699025703306596,0.19381055217823906,30.119999999999997,31.720131573538012,28.519868426461983,0.10625043648990802,0.9624619701514949,82.69230769230774,0.4500000000000003,0.014240506329113932,3790897.5,0.5196658574915307,0.25729010122609197,0.18889567829605505,0.15664295437737824,0.2080471309695932,0.38253169766255496,0.26515037791767804,0.055004812183372456,0,1,-0.0047581374464169,0.0015835316056442,0.0175863845020759,0.0050293484050019,0.0,2.263987195899496e-05,2.5075723460741617e-06,0.0003092809198548,2.5294345378895743e-05,0.0,0.15694206394865087,0.15481114424584147,0.16530754912786394,0.1043597677060541,0.1049913583782218,84.21052631578948,87.27272727272734,78.33333333333336,61.764705882352935,42.105263157894804,0.49271682376030057,0.43945011034814385,0.3497976854424678,0.1418985673515749,0.1549963358861035,0.4464285714285717,0.43571428571428583,0.4214285714285716,0.16071428571428573,0.2071428571428573,0.09709038581904837,0.08735455841381706,0.07049232305408791,0.020556658305691318,0.020091674099495242,0.0047581374464169,0.0015835316056442,0.0175863845020759,0.0050293484050019,2,12,4,2023,0,0,27,0,0,1,0,0,1,0,0.10806334215338545,0,-0.0047244094488188525,-0.07086614173228346,0.15815995996796503,1.0046204167337256e-05,0.003169574761279,0.3365906602762363
2024-01-05,34.65,33.0,34.65,33.0,6250000.0,5.0,0.05,0.048790164169432,0.0023804801196801,0.048790164169432,0.4145485637021414,0.2570627071804202,WAPCO,32.730000000000004,33.08632744889071,32.135000000000005,32.27824011824398,30.9875,31.410985036543227,29.872000000000003,30.336455677036508,0.11819281968535693,0.1599491162292446,0.9641996799101342,0.6404962744850258,0.32370340542510845,30.9875,33.828344018393835,28.146655981606166,0.18335419239330922,1.1446147652398588,95.4545454545454,0.696428571428572,0.02009894867037726,4668075.0,1.3388816589279307,0.41454856370214127,0.320680042530001,0.25706270718042057,0.23919445035911815,0.2835108625333094,0.12354173718067488,0.044140558774588126,0,1,0.0,0.0465200156348929,0.0,-0.003169574761279,0.0361287240885054,0.0,0.0021641118546706,0.0,1.0046204167337256e-05,0.0013052847042633,0.21057539341021814,0.21657530766113134,0.15762884621595932,0.15815995996796503,0.1611535608339696,93.5897435897435,93.5897435897435,89.58333333333321,82.69230769230762,76.7857142857143,0.7768655758020273,0.6944592745469222,0.579177642406087,0.5643332672232191,0.23537153313824888,0.5821428571428575,0.5464285714285718,0.43928571428571467,0.44285714285714334,0.23571428571428577,0.1491388600405548,0.13708814504665545,0.11859342745043416,0.11149769576369067,0.04501524177656954,0.0,0.0465200156348929,0.0,0.003169574761279,4,1,1,2024,0,0,5,0,0,0,0,1,1,0,1.7186982266595516,0,0.0,-0.06771653543307082,0.39008326009601774,0.0085171550668716,0.0922884340904735,1.0244363923318136
2024-01-19,47.0,46.0,47.0,46.0,18770000.0,2.17,0.0217391304347827,0.0215062052209636,0.0004625168630062,0.0215062052209636,0.8075748385210748,0.642973179775401,WAPCO,45.86,45.30757505305195,42.67999999999999,42.72476923316822,37.4075,39.087983150647034,32.742000000000004,34.52211613132555,0.2564325335828377,0.43546515179280415,4.156708369648037,3.083017808316772,1.0736905613312646,37.4075,49.426050354829954,25.388949645170044,0.6425743690345496,0.899070591577004,83.54978354978356,2.432142857142857,0.05174772036474164,7248000.0,2.589679911699779,0.8075748385210743,0.8701513894080867,0.6429731797754008,0.4361705393066957,0.7485889007301558,0.6322177427760497,0.20496741747251201,1,1,0.0,-0.0278688990087922,0.0953101798043247,0.0253178079842897,0.048790164169432,0.0,0.0007766755319622,0.0090840303743327,0.0006409914011293,0.0023804801196801,0.6455117177957528,0.6455117177957528,0.6245967587068953,0.535050040436759,0.25706270718042057,82.8054298642534,82.43243243243244,87.64845605700712,80.28673835125446,95.4545454545454,3.9626999854594587,3.759253648033898,3.444902087930238,2.512393393762366,0.9641996799101342,2.3785714285714286,2.1857142857142855,1.8607142857142853,1.3214285714285714,0.696428571428572,0.6253637325178313,0.6098770028510432,0.5779392163835593,0.4576012782131287,0.18335419239330922,0.0,0.0278688990087922,0.0953101798043247,0.0253178079842897,4,1,1,2024,0,0,19,0,0,0,0,1,1,0,0.7206861127436566,0,-0.006342494714587678,-0.060240963855421686,0.6573307735881183,0.0004625168630062,0.0215062052209636,0.602475383567637
2024-01-22,46.0,47.0,47.3,46.0,6530000.0,-2.13,-0.0212765957446808,-0.0215062052209636,0.0004625168630062,0.0215062052209636,0.7887919147392787,0.6573307735881185,WAPCO,46.459999999999994,45.538383368701304,43.48,43.320265736228535,38.13,39.74627046963303,33.074,34.97222922421474,0.20639916076580112,0.39082058414464543,4.181567264728578,3.3027276995991337,0.8788395651294443,38.13,50.40060672801833,25.85939327198167,0.6436195503812394,0.8206850392340372,80.08298755186723,2.5249999999999995,0.054891304347826075,7139500.0,0.9146298760417396,0.7887919147392781,0.8304464657248529,0.6573307735881183,0.4398121390864091,0.6398238811642416,0.518761274607136,0.20953247920072954,1,1,0.0215062052209636,0.0,-0.0278688990087922,0.072320661579626,0.0922884340904735,0.0004625168630062,0.0,0.0007766755319622,0.0052302780913148,0.0085171550668716,0.6429731797754008,0.6455117177957528,0.6455117177957528,0.5682521794494072,0.39008326009601774,83.54978354978356,82.8054298642534,82.43243243243244,83.72781065088756,97.14285714285711,4.156708369648037,3.9626999854594587,3.759253648033898,2.8612038844825776,1.3672198505941466,2.432142857142857,2.3785714285714286,2.1857142857142855,1.5678571428571428,0.928571428571429,0.6425743690345496,0.6253637325178313,0.6098770028510432,0.500482470998082,0.26585142389088506,0.0215062052209636,0.0,0.0278688990087922,0.072320661579626,0,1,1,2024,0,0,22,1,0,0,0,0,1,0,0.8526525200714177,0,-0.02748414376321347,-0.060240963855421686,0.7155931541926738,0.0039439531964344,0.0628009012390303,0.6031224202947215
2024-01-23,43.2,46.0,46.9,42.0,5880000.0,-6.09,-0.0608695652173912,-0.0628009012390303,0.0039439531964344,0.0628009012390303,0.5020876167541136,0.715593154192674,WAPCO,45.64,44.758922245800875,43.65,43.29839923873243,38.71,40.07519709157274,33.352000000000004,35.29488690169652,0.1159907000774994,0.295274646198129,3.9300285954642717,3.4281878787721616,0.5018407166921102,38.71,50.77589800789178,26.644101992108215,0.6233995354116137,0.6860615760660039,70.07874015748033,2.7678571428571423,0.06407076719576718,7296500.0,0.8058658260809978,0.5020876167541128,0.8248660324293946,0.7155931541926738,0.4614639437952313,0.7093818763438888,0.6436077539341967,0.21528745130166327,1,1,-0.0215062052209636,0.0215062052209636,0.0,0.0953101798043247,0.0881072675102668,0.0004625168630062,0.0004625168630062,0.0,0.0090840303743327,0.0077628905881257,0.6573307735881183,0.6429731797754008,0.6455117177957528,0.6245967587068953,0.4674478158965892,80.08298755186723,83.54978354978356,82.8054298642534,87.64845605700712,97.95918367346935,4.181567264728578,4.156708369648037,3.9626999854594587,3.444902087930238,1.946597820781399,2.5249999999999995,2.432142857142857,2.3785714285714286,1.8607142857142853,1.192857142857143,0.6436195503812394,0.6425743690345496,0.6253637325178313,0.5779392163835593,0.37973420333989666,0.0215062052209636,0.0215062052209636,0.0,0.0953101798043247,1,1,1,2024,0,0,23,0,1,0,0,0,1,0,2.363159369328297,0,-0.08668076109936564,-0.08668076109936564,0.7192479657934427,0.0016664352366117,0.0408219945202549,0.7986543548934402
