Date,Price,Open,High,Low,Vol,Change_%,simple_return,log_return,squared_return,abs_return,realized_vol_5d,realized_vol_21d,stock,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_dist_sma20,price_dist_sma50,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,bb_position,rsi,atr_14,atr_ratio,volume_sma_20,volume_ratio,hist_vol_5d,hist_vol_10d,hist_vol_21d,hist_vol_63d,parkinson_vol,garman_klass_vol,vol_of_vol,high_vol_regime,vol_trend,log_return_lag_1,log_return_lag_2,log_return_lag_3,log_return_lag_5,log_return_lag_10,squared_return_lag_1,squared_return_lag_2,squared_return_lag_3,squared_return_lag_5,squared_return_lag_10,hist_vol_21d_lag_1,hist_vol_21d_lag_2,hist_vol_21d_lag_3,hist_vol_21d_lag_5,hist_vol_21d_lag_10,rsi_lag_1,rsi_lag_2,rsi_lag_3,rsi_lag_5,rsi_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,atr_14_lag_1,atr_14_lag_2,atr_14_lag_3,atr_14_lag_5,atr_14_lag_10,bb_width_lag_1,bb_width_lag_2,bb_width_lag_3,bb_width_lag_5,bb_width_lag_10,abs_return_lag_1,abs_return_lag_2,abs_return_lag_3,abs_return_lag_5,day_of_week,month,quarter,year,is_month_start,is_month_end,day_of_month,dow_0,dow_1,dow_2,dow_3,dow_4,trend,high_prev_vol,return_zscore,is_jump,drawdown,max_drawdown_21d,target_vol_1d,target_squared_ret,target_abs_ret,target_vol_5d
2025-02-27,264.2,264.2,264.2,264.2,151780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1289000023948422,MTNN,264.2,264.03747488014415,264.2,262.7557922832521,259.255,257.92228761091366,235.342,238.82428360201067,0.019073884785250017,0.12262154651528404,7.9189675842770555,9.259420952528881,-1.3404533682518256,259.255,269.6463881348073,248.8636118651927,0.08016345401097222,0.7379374120112054,100.0,0.6571428571428564,0.0024872931761652397,1227686.0,0.12363096101120319,0.0,0.1779216795163719,0.1289000023948425,0.42148240863982467,0.0,0.0,0.17834988142421743,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1289000023948425,0.1289000023948425,0.1300379629928564,0.13856961103618645,0.3645261998889085,100.0,100.0,100.0,100.0,100.0,8.328647202488327,8.730403410423548,9.116202738945674,9.797452928357416,10.158028613219699,0.6571428571428564,0.6571428571428564,0.6928571428571421,1.1142857142857139,0.6071428571428571,0.08429425119074029,0.08681494834718029,0.08784063273576666,0.08757660860499945,0.10779949147833981,0.0,0.0,0.0,0.0,3,2,1,2025,0,0,27,0,0,0,1,0,1,0,0.05670003144355964,0,-0.10440677966101698,-0.15254237288135594,0.1289000023948425,0.0,0.0,0.0
2025-02-28,264.2,264.2,264.2,264.2,2250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1289000023948422,MTNN,264.2,264.0916499200961,264.2,263.01837550447897,259.96500000000003,258.5201649813028,237.12600000000003,239.81940973526514,0.01629065451118403,0.1141755859753884,7.507748879589883,8.909086537941082,-1.4013376583511992,259.96500000000003,269.60729171273476,250.32270828726533,0.07418146067920464,0.7196054696419688,100.0,0.6571428571428564,0.0024872931761652397,1323249.0,1.7003602496582275,0.0,0.0,0.1289000023948425,0.42148240863982467,0.0,0.0,0.1763633085242436,0,-1,0.0,0.0,0.0,0.0,0.0354428469297988,0.0,0.0,0.0,0.0,0.0012561953984891,0.1289000023948425,0.1289000023948425,0.1289000023948425,0.13293707468845847,0.3796265194301639,100.0,100.0,100.0,100.0,100.0,7.9189675842770555,8.328647202488327,8.730403410423548,9.476023660238297,10.337688804181198,0.6571428571428564,0.6571428571428564,0.6571428571428564,0.8285714285714282,1.1142857142857139,0.08016345401097222,0.08429425119074029,0.08681494834718029,0.08739982909860057,0.09721746053992132,0.0,0.0,0.0,0.0,4,2,1,2025,0,1,28,0,0,0,0,1,1,0,0.05670003144355964,0,-0.10440677966101698,-0.15254237288135594,0.1289000023948425,0.0,0.0,0.22938181589486092
2025-03-03,264.2,264.2,264.2,264.2,1100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1289000023948422,MTNN,264.2,264.1277666133974,264.2,263.23321632184644,260.52000000000004,259.0611016497501,238.91,240.77551131427435,0.014125594963918122,0.10585576158386,7.100010590965013,8.547271348545868,-1.447260757580855,260.52000000000004,269.76829429506904,251.27170570493107,0.0709987278909027,0.6989556064388025,100.0,0.6571428571428564,0.0024872931761652397,1235749.0,0.8901484039234505,0.0,0.0,0.1289000023948425,0.42148240863982467,0.0,0.0,0.17138063197468215,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1289000023948425,0.1289000023948425,0.1289000023948425,0.1300379629928564,0.3796265194301639,100.0,100.0,100.0,100.0,100.0,7.507748879589883,7.9189675842770555,8.328647202488327,9.116202738945674,10.360639793633283,0.6571428571428564,0.6571428571428564,0.6571428571428564,0.6928571428571421,1.1142857142857139,0.07418146067920464,0.08016345401097222,0.08429425119074029,0.08784063273576666,0.07782896295430293,0.0,0.0,0.0,0.0,0,3,1,2025,0,0,3,1,0,0,0,0,1,0,0.05670003144355964,0,-0.10440677966101698,-0.14203389830508475,0.12420733008951257,0.0,0.0,0.22938181589486092
2025-03-04,264.2,264.2,264.2,264.2,1290000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1242073300895122,MTNN,264.2,264.15184440893165,264.2,263.4089951724198,260.97999999999996,259.5505205402501,240.68400000000003,241.6941187137146,0.012338110200015432,0.09770487444117582,6.6996457142251415,8.177746221681723,-1.4781005074565812,260.97999999999996,269.98423292269234,251.97576707730758,0.06900324103527,0.6788047925706705,100.0,0.6571428571428564,0.0024872931761652397,1225749.0,1.0524177462106843,0.0,0.0,0.12420733008951257,0.42148240863982467,0.0,0.0,0.1634786243890592,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1289000023948425,0.1289000023948425,0.1289000023948425,0.1289000023948425,0.3796265194301639,100.0,100.0,100.0,100.0,100.0,7.100010590965013,7.507748879589883,7.9189675842770555,8.730403410423548,10.260551368917561,0.6571428571428564,0.6571428571428564,0.6571428571428564,0.6571428571428564,1.1142857142857139,0.0709987278909027,0.07418146067920464,0.08016345401097222,0.08681494834718029,0.0861158691294672,0.0,0.0,0.0,0.0,1,3,1,2025,0,0,4,0,1,0,0,0,1,0,0.05670003144355964,0,-0.10440677966101698,-0.13559322033898305,0.12277762329459542,0.0,0.0,0.33358591792271153
2025-03-05,264.2,264.2,264.2,264.2,1120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1227776232945951,MTNN,264.2,264.1678962726211,264.2,263.5528142319798,261.44,259.9933281078453,242.458,242.57670229356893,0.010556915544675608,0.08967326299812747,6.30962028983663,7.804121035312704,-1.4945007454760741,261.44,270.09098716604916,252.78901283395086,0.06617952238409691,0.6595193673868581,100.0,0.6571428571428564,0.0024872931761652397,1008749.0,1.1102861068511591,0.0,0.0,0.12277762329459542,0.42148240863982467,0.0,0.0,0.15197358068662936,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12420733008951257,0.1289000023948425,0.1289000023948425,0.1289000023948425,0.19641795715497393,100.0,100.0,100.0,100.0,100.0,6.6996457142251415,7.100010590965013,7.507748879589883,8.328647202488327,10.065205151616993,0.6571428571428564,0.6571428571428564,0.6571428571428564,0.6571428571428564,1.1142857142857139,0.06900324103527,0.0709987278909027,0.07418146067920464,0.08429425119074029,0.08936961480375065,0.0,0.0,0.0,0.0,2,3,1,2025,0,0,5,0,0,1,0,0,1,0,0.05670003144355964,0,-0.10440677966101698,-0.13559322033898305,0.12277762329459542,0.0,0.0,0.33358591792271153
2025-03-18,245.0,245.0,245.0,245.0,2090000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821685342638813,MTNN,245.0,246.27506797193428,251.0,249.82035378641473,257.6,252.9870215072276,251.898,244.5093619688077,-0.048913043478260955,-0.02738409991345702,-1.703297583220376,1.3192693953460228,-3.022566978566399,257.6,275.2620914300661,239.93790856993394,0.1371280390533081,0.1433038507956337,0.0,2.0142857142857156,0.00822157434402333,1951675.0,1.070875017613076,0.0,0.2557271650760524,0.18216853426388133,0.4356983222451678,0.0138991536290461,0.007318651736885175,0.06195921570477842,0,-1,0.0,0.0,0.0,-0.0431376786000153,0.0,0.0,0.0,0.0,0.0018608593149982,0.0,0.18216853426388133,0.2268670043818936,0.2268670043818936,0.2268670043818936,0.12420733008951257,0.0,0.0,0.0,0.0,100.0,-1.236731018445255,-0.6232336064094852,0.16887739740940333,2.4476122929312965,6.6996457142251415,2.0142857142857156,2.0142857142857156,2.0142857142857156,1.9571428571428575,0.6571428571428564,0.13031290193904102,0.1213436788220368,0.10973762507140705,0.08087632648925899,0.06900324103527,0.0,0.0,0.0,0.0431376786000153,1,3,1,2025,0,0,18,0,1,0,0,0,-1,0,0.05670003144355964,0,-0.1694915254237288,-0.1694915254237288,0.18216853426388133,0.0,0.0,0.0
2025-03-19,245.0,245.0,245.0,245.0,3600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821685342638813,MTNN,245.0,245.85004531462286,249.07999999999998,248.9439258252484,256.64,252.22635279225355,252.398,244.52860267591328,-0.045355361596009926,-0.0293108503236951,-2.049430389431933,0.6455294383904318,-2.6949598278223648,256.64,274.86969237837917,238.4103076216208,0.14206431092876548,0.1807406357058092,0.0,2.0142857142857156,0.00822157434402333,2065175.0,1.7431936760807196,0.0,0.2557271650760524,0.18216853426388133,0.4356983222451678,0.0,0.0,0.03985498005038698,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18216853426388133,0.18216853426388133,0.2268670043818936,0.2268670043818936,0.12277762329459542,0.0,0.0,0.0,0.0,100.0,-1.703297583220376,-1.236731018445255,-0.6232336064094852,1.1774426801395634,6.30962028983663,2.0142857142857156,2.0142857142857156,2.0142857142857156,2.0142857142857156,0.6571428571428564,0.1371280390533081,0.13031290193904102,0.1213436788220368,0.09665907379547602,0.06617952238409691,0.0,0.0,0.0,0.0,2,3,1,2025,0,0,19,0,0,1,0,0,-1,0,0.05670003144355964,0,-0.1694915254237288,-0.1694915254237288,0.18216853426388133,0.0,0.0,0.19386952287641926
2025-03-21,245.0,245.0,245.0,245.0,4400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821685342638813,MTNN,245.0,245.37779791761017,246.07999999999998,247.64014869293487,254.71999999999997,250.91544979139127,252.518,244.56485006723096,-0.03815954773869336,-0.029772135055718803,-2.465251960903146,-0.44747342823346087,-2.017778532669685,254.71999999999997,273.42250194351516,236.01749805648478,0.1468475341042336,0.2401417192909253,0.0,2.0142857142857156,0.00822157434402333,2277187.0,1.9322084659713936,0.0,0.21654942793264337,0.18216853426388133,0.43580188832499983,0.0,0.0,0.03923922934571359,0,-1,0.0,0.0,0.0,0.0,-0.0323105029434825,0.0,0.0,0.0,0.0,0.0010439686004607,0.18216853426388133,0.18216853426388133,0.18216853426388133,0.2268670043818936,0.17022390971734808,0.0,0.0,0.0,0.0,0.0,-2.2972617288919253,-2.049430389431933,-1.703297583220376,-0.6232336064094852,4.898705678675185,2.0142857142857156,2.0142857142857156,2.0142857142857156,2.0142857142857156,1.1857142857142853,0.14527826479183567,0.14206431092876548,0.1371280390533081,0.1213436788220368,0.061380146406057254,0.0,0.0,0.0,0.0,4,3,1,2025,0,0,21,0,0,0,0,1,-1,0,0.05670003144355964,0,-0.1694915254237288,-0.1694915254237288,0.18216853426388133,0.0,0.0,0.3065346305898021
2025-03-24,245.0,245.0,245.0,245.0,677250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821685342638813,MTNN,245.0,245.2518652784068,245.0,247.16012165785577,253.76,250.3520736207826,252.578,244.5819147704768,-0.034520807061790636,-0.030002613054185254,-2.568774200103917,-0.8717335826075521,-1.6970406174963648,253.76,272.3845339044423,235.13546609555766,0.1467885711258065,0.2648263294817125,0.0,2.0142857142857156,0.00822157434402333,2210549.5,0.3063717867435224,0.0,0.21654942793264337,0.18216853426388133,0.43580188832499983,0.0,0.0,0.03878249893915492,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18216853426388133,0.18216853426388133,0.18216853426388133,0.18216853426388133,0.17022390971734808,0.0,0.0,0.0,0.0,0.0,-2.465251960903146,-2.2972617288919253,-2.049430389431933,-1.236731018445255,4.033208965361041,2.0142857142857156,2.0142857142857156,2.0142857142857156,2.0142857142857156,1.1857142857142853,0.1468475341042336,0.14527826479183567,0.14206431092876548,0.13031290193904102,0.060312439440225664,0.0,0.0,0.0,0.0,0,3,1,2025,0,0,24,1,0,0,0,0,-1,0,0.05670003144355964,0,-0.1694915254237288,-0.1694915254237288,0.18216853426388133,0.0,0.0,0.3065346305898021
2025-03-25,245.0,245.0,245.0,245.0,1880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821685342638813,MTNN,245.0,245.16791018560454,245.0,246.76737226551836,252.8,249.84235232356522,252.81799999999998,244.5983102696738,-0.03085443037974688,-0.030923431084811936,-2.620607587510733,-1.2215083835881884,-1.3990992039225447,252.8,271.1358148240811,234.4641851759189,0.14506182613988197,0.2873015168718879,0.0,2.0142857142857156,0.00822157434402333,2260934.0,0.8315147633677056,0.0,0.0,0.18216853426388133,0.435552625967502,0.0,0.0,0.03802908319399799,0,-1,0.0,0.0,0.0,0.0,-0.0431376786000153,0.0,0.0,0.0,0.0,0.0018608593149982,0.18216853426388133,0.18216853426388133,0.18216853426388133,0.18216853426388133,0.2268670043818936,0.0,0.0,0.0,0.0,0.0,-2.568774200103917,-2.465251960903146,-2.2972617288919253,-1.703297583220376,2.4476122929312965,2.0142857142857156,2.0142857142857156,2.0142857142857156,2.0142857142857156,1.9571428571428575,0.1467885711258065,0.1468475341042336,0.14527826479183567,0.1371280390533081,0.08087632648925899,0.0,0.0,0.0,0.0,1,3,1,2025,0,0,25,0,1,0,0,0,-1,0,0.05670003144355964,0,-0.1694915254237288,-0.1694915254237288,0.19915282084230482,0.0007457419027843,0.0273082753535322,0.3065346305898021
2025-04-07,245.0,245.0,245.0,245.0,847020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2279869970546924,MTNN,245.0,244.816686101398,244.34,245.07380576469683,245.75,247.05844198034683,253.38,244.4928294865213,-0.003051881993896236,-0.03307285500039465,-2.2946084560925613,-2.3121482310087766,0.01753977491621539,245.75,253.22754533322305,238.27245466677695,0.06085489589601667,0.4498498526871032,50.0,0.9428571428571421,0.0038483965014577226,2712397.0,0.31227729569085944,0.0,0.20435642039320145,0.22798699705469216,0.3800525939311404,0.0,0.0,0.02961584442950487,0,-1,0.0,0.0,0.0,0.0273082753535323,0.0,0.0,0.0,0.0,0.0007457419027843,0.0,0.22798699705469216,0.22798699705469216,0.22798699705469216,0.22798699705469216,0.18216853426388133,50.0,50.0,50.0,27.499999999999986,0.0,-2.434916088586789,-2.578582687318118,-2.7244468524287697,-3.0162821046440627,-2.2972617288919253,0.9428571428571421,0.9428571428571421,1.0,1.7714285714285722,2.0142857142857156,0.09011866474792725,0.1093840368500917,0.12347748638424672,0.14204019442643126,0.14527826479183567,0.0,0.0,0.0,0.0273082753535323,0,4,2,2025,0,0,7,1,0,0,0,0,-1,0,0.05670003144355964,0,-0.1694915254237288,-0.191864406779661,0.22798699705469216,0.0,0.0,0.4319419034316845
2025-04-08,245.0,245.0,245.0,245.0,560140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2279869970546924,MTNN,245.0,244.87779073426535,244.34,245.06038653475196,245.20999999999998,246.86239988698048,253.322,244.51271852626556,-0.0008564087924635192,-0.03285146967101161,-2.158531439681468,-2.2814248727433153,0.12289343306184719,245.20999999999998,251.00142742152832,239.41857257847164,0.04723647014011125,0.48186975466364723,50.0,0.9428571428571421,0.0038483965014577226,2697248.0,0.20767092977731377,0.0,0.20435642039320145,0.22798699705469216,0.3800525939311404,0.0,0.0,0.024192051711149704,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22798699705469216,0.22798699705469216,0.22798699705469216,0.22798699705469216,0.18216853426388133,50.0,50.0,50.0,27.499999999999986,0.0,-2.2946084560925613,-2.434916088586789,-2.578582687318118,-2.870994250771105,-2.465251960903146,0.9428571428571421,0.9428571428571421,0.9428571428571421,1.7714285714285722,2.0142857142857156,0.06085489589601667,0.09011866474792725,0.1093840368500917,0.1340874199662774,0.1468475341042336,0.0,0.0,0.0,0.0,1,4,2,2025,0,0,8,0,1,0,0,0,-1,0,0.05670003144355964,0,-0.1694915254237288,-0.191864406779661,0.20278808576971105,0.0,0.0,0.43178534431727045
2025-04-09,245.0,245.0,245.0,245.0,5170000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2027880857697112,MTNN,245.0,244.9185271561769,244.34,245.04940716479706,244.67,246.68502846917283,253.222,244.5318276036669,0.0013487554665468284,-0.032469532663038786,-2.0273197437505246,-2.2306038469447573,0.20328410319423273,244.67,247.62160973028048,241.7183902697195,0.024127271265627134,0.555901699437861,50.0,0.9428571428571421,0.0038483965014577226,2927943.0,1.765744756643145,0.0,0.20435642039320145,0.20278808576971105,0.330798282954583,0.0,0.0,0.022813725409495302,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22798699705469216,0.22798699705469216,0.22798699705469216,0.22798699705469216,0.18216853426388133,50.0,50.0,50.0,50.0,0.0,-2.158531439681468,-2.2946084560925613,-2.434916088586789,-2.7244468524287697,-2.568774200103917,0.9428571428571421,0.9428571428571421,0.9428571428571421,1.0,2.0142857142857156,0.04723647014011125,0.06085489589601667,0.09011866474792725,0.12347748638424672,0.1467885711258065,0.0,0.0,0.0,0.0,2,4,2,2025,0,0,9,0,0,1,0,0,-1,0,0.05670003144355964,0,-0.1694915254237288,-0.191864406779661,0.20278808576971105,0.0,0.0,0.43178534431727045
2025-04-10,245.0,245.0,245.0,245.0,6020000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2027880857697112,MTNN,245.0,244.94568477078462,244.34,245.04042404392487,244.67,246.52454956734687,253.122,244.5501873054839,0.0013487554665468284,-0.03208729387410029,-1.9014151985766716,-2.1647661172711405,0.2633509186944689,244.67,247.62160973028048,241.7183902697195,0.024127271265627134,0.555901699437861,50.0,0.9428571428571421,0.0038483965014577226,3154443.0,1.9084193310831739,0.0,0.20435642039320145,0.20278808576971105,0.2706342567120533,0.0,0.0,0.02122797971055123,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20278808576971105,0.22798699705469216,0.22798699705469216,0.22798699705469216,0.18216853426388133,50.0,50.0,50.0,50.0,0.0,-2.0273197437505246,-2.158531439681468,-2.2946084560925613,-2.578582687318118,-2.620607587510733,0.9428571428571421,0.9428571428571421,0.9428571428571421,0.9428571428571421,2.0142857142857156,0.024127271265627134,0.04723647014011125,0.06085489589601667,0.1093840368500917,0.14506182613988197,0.0,0.0,0.0,0.0,3,4,2,2025,0,0,10,0,0,0,1,0,-1,0,0.05670003144355964,0,-0.1694915254237288,-0.191864406779661,0.19907802353271448,0.0017366136252939,0.041672696400568,0.4317914413011433
2025-05-26,270.0,270.0,270.0,270.0,440400.0,0.0,0.0,0.0,0.0,0.0,0.1302659619746511,0.4547110598652329,MTNN,273.0,272.5086418546532,275.3,273.35734509723324,271.655,269.90785911332654,255.188,259.97297574209784,-0.006092286171798689,0.05804348166841706,5.451039451998668,6.986205030137878,-1.5351655781392104,271.655,297.2161114987657,246.09388850123423,0.18818804364922967,0.46762660340337925,0.0,1.278571428571427,0.004735449735449729,10277203.0,0.042852126205933656,0.13026596197465,0.10036983032667364,0.4547110598652325,0.31882036597662233,0.07823268301493844,0.019644317743071932,0.061326844787865695,1,-1,-0.0183491386681965,0.0,0.0,-0.0108500160240658,-0.0209264596824968,0.0003366908898647,0.0,0.0,0.0001177228477224,0.0004379167148431,0.45961775286179707,0.45616475765650144,0.45616475765650144,0.45708087364675853,0.49374475524165307,61.597938144329916,75.12562814070354,77.90178571428575,63.86913229018493,71.56177156177158,6.188483419049874,7.039715778172649,7.5147110324977575,8.529443339673492,9.464654907821455,2.9857142857142827,3.057142857142854,3.4857142857142827,5.307142857142854,6.51428571428571,0.1960780544170491,0.21498199211286803,0.23831422586743875,0.26550666731380523,0.2791224762081606,0.0183491386681965,0.0,0.0,0.0108500160240658,0,5,2,2025,0,0,26,1,0,0,0,0,1,1,0.05670003144355964,0,-0.0847457627118644,-0.1864406779661017,0.4340620989520246,0.0,0.0,0.21413868660874552
2025-05-27,270.0,270.0,270.0,270.0,1020000.0,0.0,0.0,0.0,0.0,0.0,0.1302659619746511,0.434062098952025,MTNN,272.0,271.6724279031022,274.4,272.7469187159181,272.38,269.91663443586685,255.688,260.3661923796626,-0.008737792789485261,0.05597446888395237,4.81114985442872,6.551193994996047,-1.7400441405673268,272.38,296.8092835493909,247.9507164506091,0.1793764854203018,0.45128796971904367,0.0,1.278571428571427,0.004735449735449729,10217703.0,0.0998267418812232,0.13026596197465,0.10036983032667364,0.4340620989520246,0.31882036597662233,0.07823268301493844,0.019644317743071932,0.05201066878418783,1,-1,0.0,-0.0183491386681965,0.0,0.0,0.0,0.0,0.0003366908898647,0.0,0.0,0.0,0.4547110598652325,0.45961775286179707,0.45616475765650144,0.45708087364675853,0.49374475524165307,0.0,61.597938144329916,75.12562814070354,81.9343065693431,71.56177156177158,5.451039451998668,6.188483419049874,7.039715778172649,8.011672814818212,9.587605035332956,1.278571428571427,2.9857142857142827,3.057142857142854,4.199999999999997,6.51428571428571,0.18818804364922967,0.1960780544170491,0.21498199211286803,0.2533933423682461,0.2857251809979157,0.0,0.0183491386681965,0.0,0.0,1,5,2,2025,0,0,27,0,1,0,0,0,1,0,0.05670003144355964,0,-0.0847457627118644,-0.1864406779661017,0.43730396682671197,0.0003366908898647,0.0183491386681966,0.19904693245334
2025-07-03,357.5,357.5,357.5,357.5,571180.0,0.0,0.0,0.0,0.0,0.0,1.3639538943051345e-08,0.3987638554378993,MTNN,357.5,357.10790911663,356.77,352.9271404378528,339.40999999999997,338.89141817974826,296.678,307.62578662631586,0.053298370702100806,0.20501014567982798,19.408257097138232,20.296083280414024,-0.8878261832757914,339.40999999999997,386.0465070462286,292.7734929537713,0.2748092692980681,0.6939467720220581,90.52369077306741,2.8642857142857077,0.008011988011987993,2342252.0,0.2438593285436409,0.0,0.07764549427637489,0.39876385543789883,0.37656929834548963,0.0,0.0,0.04970250673529713,1,1,0.0,0.0,0.0,-0.0013976242666379,0.0167166380326874,0.0,0.0,0.0,1.953353590695331e-06,0.0002794459871158,0.39709499639544077,0.39709499639544077,0.39490218651752174,0.39490218651752174,0.41182658493482266,91.57427937915752,93.10344827586214,79.78227060653194,86.06645230439447,91.17929050814958,20.2309754733551,20.9867945575686,21.646232086036434,22.522966490868953,20.176128361848384,3.221428571428565,3.9357142857142793,4.592857142857135,6.664285714285707,7.521428571428568,0.3030394217266294,0.3346769665021367,0.36424046878960714,0.4055158890255205,0.38185691942466565,0.0,0.0,0.0,0.0013976242666379,3,7,3,2025,0,0,3,0,0,0,1,0,1,0,0.05670003144355964,0,-0.0013966480446927375,-0.028822055137844575,0.3940248488294549,0.0,0.0,0.6817030925774237
