Date,Price,Open,High,Low,Vol,Change_%,simple_return,log_return,squared_return,abs_return,realized_vol_5d,realized_vol_21d,stock,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_dist_sma20,price_dist_sma50,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,bb_position,rsi,atr_14,atr_ratio,volume_sma_20,volume_ratio,hist_vol_5d,hist_vol_10d,hist_vol_21d,hist_vol_63d,parkinson_vol,garman_klass_vol,vol_of_vol,high_vol_regime,vol_trend,log_return_lag_1,log_return_lag_2,log_return_lag_3,log_return_lag_5,log_return_lag_10,squared_return_lag_1,squared_return_lag_2,squared_return_lag_3,squared_return_lag_5,squared_return_lag_10,hist_vol_21d_lag_1,hist_vol_21d_lag_2,hist_vol_21d_lag_3,hist_vol_21d_lag_5,hist_vol_21d_lag_10,rsi_lag_1,rsi_lag_2,rsi_lag_3,rsi_lag_5,rsi_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,atr_14_lag_1,atr_14_lag_2,atr_14_lag_3,atr_14_lag_5,atr_14_lag_10,bb_width_lag_1,bb_width_lag_2,bb_width_lag_3,bb_width_lag_5,bb_width_lag_10,abs_return_lag_1,abs_return_lag_2,abs_return_lag_3,abs_return_lag_5,day_of_week,month,quarter,year,is_month_start,is_month_end,day_of_month,dow_0,dow_1,dow_2,dow_3,dow_4,trend,high_prev_vol,return_zscore,is_jump,drawdown,max_drawdown_21d,target_vol_1d,target_squared_ret,target_abs_ret,target_vol_5d
2023-02-21,25.0,25.1,25.1,25.0,31070000.0,-0.4,-0.00398406374502,-0.0039920212695375,1.5936233816440277e-05,0.0039920212695375,0.0424169988630055,0.1008820809496311,GTCO,25.119999999999997,25.091119508254643,25.13,25.083606444992,25.0025,24.879268074250323,23.789,23.746821735265545,-9.999000099995116e-05,0.05090588086930928,0.3784232953180364,0.4859329115051252,-0.10750961618708876,25.0025,25.558306668395787,24.446693331604216,0.04446008746291654,0.49775101654751913,47.61904761904756,0.11428571428571287,0.0045714285714285145,20086500.0,1.546810046548677,0.042416998863006164,0.0427490276547911,0.10088208094963044,0.21828187326479198,0.03976826287586039,0.03522338166782065,0.03703773257656063,0,-1,-0.0019900504080099,-0.0019860979716294,0.0019860979716295,-0.0019900504080099,0.0059583095836306,3.960300626420469e-06,3.944585152910428e-06,3.9445851529109965e-06,3.960300626420469e-06,3.550145309438455e-05,0.09877608193098913,0.10683402852089233,0.10795696209859808,0.11250797507728189,0.14913541395443577,57.14285714285733,57.14285714285714,74.19354838709693,74.19354838709693,70.00000000000013,0.4147579721523762,0.444919570989633,0.4718542724729744,0.5208013768381008,0.6495611931716958,0.11428571428571287,0.1107142857142845,0.14642857142857021,0.14642857142857046,0.1821428571428567,0.05612508012825276,0.0628640165870399,0.06857210761218872,0.06970645120968345,0.06952217722542496,0.0019900504080099,0.0019860979716294,0.0019860979716295,0.0019900504080099,1,2,1,2023,0,0,21,0,1,0,0,0,1,0,0.209133877287081,0,-0.3455497382198953,-0.3704188481675393,0.10084222093956863,6.349172755806362e-05,0.0079681696491768,0.13997090274050655
2023-03-01,26.9,26.65,27.05,26.7,46630000.0,0.94,0.0093808630393996,0.0093371359959399,8.718210860667691e-05,0.0093371359959399,0.1373166250412059,0.1189849819464504,GTCO,26.07,26.234062618008643,25.6,25.82527025190382,25.3725,25.400826660777625,24.393999999999995,24.22096164176393,0.060202975662626855,0.10273017955234912,0.5504316917476828,0.45324236764526976,0.09718932410241304,25.3725,26.42405273662155,24.320947263378446,0.0828891702923679,1.2263068920858784,87.50000000000009,0.228571428571428,0.00849707912904937,20697000.0,2.2529835241822487,0.13731662504120654,0.1487682815232721,0.11898498194644981,0.2024673750084752,0.18430459560771573,0.12900053493656968,0.02509876956457037,0,1,0.0246926125903714,0.0194180858571015,0.0078740564309058,0.0079681696491768,0.0019900504080097,0.0006097251165381,0.0003770620583537,6.200076467709002e-05,6.349172755806362e-05,3.960300626419922e-06,0.11855903365333192,0.11310665915480712,0.096140166162901,0.10084222093956863,0.11222324122301075,84.09090909090926,72.72727272727283,65.38461538461544,56.000000000000014,75.00000000000011,0.4745963081222335,0.39635410854032926,0.3569052776770256,0.36159785568636593,0.49427850203937496,0.20714285714285627,0.1607142857142847,0.1357142857142846,0.12142857142857011,0.14999999999999883,0.06130288052864374,0.03530345584100174,0.01929400812213221,0.03744694363387235,0.069676866237072,0.0246926125903714,0.0194180858571015,0.0078740564309058,0.0079681696491768,2,3,1,2023,1,0,1,0,0,1,0,0,1,1,0.36118809441539373,0,-0.2958115183246074,-0.3455497382198953,0.12495530742467799,5.5692207732654925e-05,0.0074627212015896,0.10396152525184628
2023-03-02,26.7,26.9,26.9,26.3,13060000.0,-0.74,-0.0074349442379182,-0.0074627212015896,5.5692207732654925e-05,0.0074627212015896,0.1962766265592901,0.1249553074246785,GTCO,26.35,26.38937507867243,25.75,25.984312024284943,25.455000000000002,25.524557454989278,24.496,24.318178832282992,0.048909840895698185,0.08997387328543438,0.5876197365625231,0.4801178414287205,0.1075018951338026,25.455000000000002,26.649240564675857,24.260759435324147,0.09383151166182323,1.0212517631813651,80.00000000000009,0.26428571428571374,0.009898341359015496,20653500.0,0.6323383445905052,0.19627662655929046,0.16398277008936182,0.12495530742467799,0.2039421812203208,0.20513841902940322,0.16151948957850146,0.022843631983901283,0,1,0.0093371359959399,0.0246926125903714,0.0194180858571015,0.0039604012160969,0.0019860979716295,8.718210860667691e-05,0.0006097251165381,0.0003770620583537,1.5684777792461918e-05,3.9445851529109965e-06,0.11898498194644981,0.11855903365333192,0.11310665915480712,0.09413051896165832,0.10795696209859808,87.50000000000009,84.09090909090926,72.72727272727283,54.166666666666764,74.19354838709693,0.5504316917476828,0.4745963081222335,0.39635410854032926,0.352271965881652,0.4718542724729744,0.228571428571428,0.20714285714285627,0.1607142857142847,0.12499999999999874,0.14642857142857021,0.0828891702923679,0.06130288052864374,0.03530345584100174,0.027884793603220225,0.06857210761218872,0.0093371359959399,0.0246926125903714,0.0194180858571015,0.0039604012160969,3,3,1,2023,0,0,2,0,0,0,1,0,1,0,0.35763662123491474,0,-0.30104712041884824,-0.3455497382198953,0.1298759876290522,5.65328408702282e-05,0.0075188324140273,0.1155737580869961
2023-03-03,26.5,26.7,26.7,26.0,8010000.0,-0.75,-0.0074906367041198,-0.0075188324140273,5.65328408702282e-05,0.0075188324140273,0.236826081623807,0.1298759876290527,GTCO,26.55,26.42625005244829,25.885,26.07807347441495,25.520000000000003,25.6174567449903,24.592999999999996,24.403740446703267,0.03840125391849517,0.07754239011100736,0.5941047319409591,0.5029152195311682,0.0911895124097909,25.520000000000003,26.79461036358131,24.245389636418697,0.09989109432455379,0.8844312065871115,75.47169811320765,0.30714285714285666,0.011590296495956855,20014000.0,0.4002198461077246,0.23682608162380703,0.17340285660970023,0.1298759876290522,0.20426501539703262,0.2305372123033282,0.20873972217740888,0.020360203520233325,0,1,-0.0074627212015896,0.0093371359959399,0.0246926125903714,0.0078740564309058,-0.0019860979716294,5.5692207732654925e-05,8.718210860667691e-05,0.0006097251165381,6.200076467709002e-05,3.944585152910428e-06,0.12495530742467799,0.11898498194644981,0.11855903365333192,0.096140166162901,0.10683402852089233,80.00000000000009,87.50000000000009,84.09090909090926,65.38461538461544,57.14285714285714,0.5876197365625231,0.5504316917476828,0.4745963081222335,0.3569052776770256,0.444919570989633,0.26428571428571374,0.228571428571428,0.20714285714285627,0.1357142857142846,0.1107142857142845,0.09383151166182323,0.0828891702923679,0.06130288052864374,0.01929400812213221,0.0628640165870399,0.0074627212015896,0.0093371359959399,0.0246926125903714,0.0078740564309058,4,3,1,2023,0,0,3,0,0,0,0,1,1,0,0.3600374824952864,0,-0.3062827225130891,-0.3455497382198953,0.13396423200244423,5.739265182826535e-05,0.0075757938084576,0.10207597178167514
2023-03-06,26.3,26.5,26.5,26.3,9400000.0,-0.75,-0.0075471698113207,-0.0075757938084576,5.739265182826535e-05,0.0075757938084576,0.2300710952229847,0.1339642320024448,GTCO,26.609999999999996,26.384166701632193,26.005000000000003,26.118423751794047,25.58,25.682460864515036,24.677999999999997,24.478103566440396,0.028146989835809322,0.06572655806791489,0.5764607285258769,0.51762432133011,0.05883640719576688,25.58,26.884001937357862,24.275998062642135,0.1019548035463537,0.7760732094688634,71.42857142857147,0.31785714285714256,0.012085822922324812,17954500.0,0.523545629229441,0.23007109522298466,0.1819693265386704,0.13396423200244423,0.18022060627401246,0.2175694587157393,0.19606153863885312,0.018947036611842997,0,1,-0.0075188324140273,-0.0074627212015896,0.0093371359959399,0.0194180858571015,-0.0019900504080099,5.65328408702282e-05,5.5692207732654925e-05,8.718210860667691e-05,0.0003770620583537,3.960300626420469e-06,0.1298759876290522,0.12495530742467799,0.11898498194644981,0.11310665915480712,0.09877608193098913,75.47169811320765,80.00000000000009,87.50000000000009,72.72727272727283,57.14285714285733,0.5941047319409591,0.5876197365625231,0.5504316917476828,0.39635410854032926,0.4147579721523762,0.30714285714285666,0.26428571428571374,0.228571428571428,0.1607142857142847,0.11428571428571287,0.09989109432455379,0.09383151166182323,0.0828891702923679,0.03530345584100174,0.05612508012825276,0.0075188324140273,0.0074627212015896,0.0093371359959399,0.0194180858571015,0,3,1,2023,0,0,6,1,0,0,0,0,1,0,0.3624747209594578,0,-0.31151832460732987,-0.3455497382198953,0.13387124734078537,1.4512506757398943e-05,0.0038095284166677,0.16734374977640734
2023-03-07,26.2,26.3,26.5,26.15,11870000.0,-0.38,-0.0038022813688213,-0.0038095284166677,1.4512506757398943e-05,0.0038095284166677,0.115924648808656,0.1338712473407859,GTCO,26.52,26.32277780108813,26.125,26.1332557969224,25.627499999999998,25.73175030598979,24.759,24.545628916776067,0.02233928397229545,0.058201058201058156,0.5480905181177569,0.5237175606876394,0.02437295743011747,25.627499999999998,26.949967788882983,24.305032211117013,0.10320692918801953,0.7164513967041725,68.42105263157897,0.3357142857142857,0.012813522355507088,17865000.0,0.6644276518331934,0.1159246488086563,0.18172823540979144,0.13387124734078537,0.1806622931897415,0.17152107245091136,0.16591906746619092,0.017196560485903966,0,1,-0.0075757938084576,-0.0075188324140273,-0.0074627212015896,0.0246926125903714,-0.0039920212695375,5.739265182826535e-05,5.65328408702282e-05,5.5692207732654925e-05,0.0006097251165381,1.5936233816440277e-05,0.13396423200244423,0.1298759876290522,0.12495530742467799,0.11855903365333192,0.10088208094963044,71.42857142857147,75.47169811320765,80.00000000000009,84.09090909090926,47.61904761904756,0.5764607285258769,0.5941047319409591,0.5876197365625231,0.4745963081222335,0.3784232953180364,0.31785714285714256,0.30714285714285666,0.26428571428571374,0.20714285714285627,0.11428571428571287,0.1019548035463537,0.09989109432455379,0.09383151166182323,0.06130288052864374,0.04446008746291654,0.0075757938084576,0.0075188324140273,0.0074627212015896,0.0246926125903714,1,3,1,2023,0,0,7,0,1,0,0,0,1,0,0.20132545537432578,0,-0.3141361256544503,-0.3455497382198953,0.13459750814861257,5.782993180967643e-05,0.0076045993852192,0.26683308609864204
2023-03-08,26.4,26.2,26.4,26.2,12750000.0,0.76,0.0076335877862594,0.0076045993852192,5.782993180967643e-05,0.0076045993852192,0.1039615252518459,0.1345975081486131,GTCO,26.419999999999998,26.348518534058755,26.244999999999997,26.18175474293651,25.689999999999998,25.79539313399076,24.838,24.618349351412302,0.0276372129233165,0.06288751107174481,0.5355715154547802,0.5260883516410676,0.009483163813712614,25.689999999999998,27.035401524883685,24.34459847511631,0.10474126312835248,0.7638617493990806,70.00000000000001,0.3428571428571429,0.01298701298701299,17651000.0,0.7223386776953147,0.10396152525184628,0.18155358940539168,0.13459750814861257,0.17635764126410214,0.16549182822730915,0.15135888624300065,0.016197857423240213,0,1,-0.0038095284166677,-0.0075757938084576,-0.0075188324140273,0.0093371359959399,0.0079681696491768,1.4512506757398943e-05,5.739265182826535e-05,5.65328408702282e-05,8.718210860667691e-05,6.349172755806362e-05,0.13387124734078537,0.13396423200244423,0.1298759876290522,0.11898498194644981,0.10084222093956863,68.42105263157897,71.42857142857147,75.47169811320765,87.50000000000009,56.000000000000014,0.5480905181177569,0.5764607285258769,0.5941047319409591,0.5504316917476828,0.36159785568636593,0.3357142857142857,0.31785714285714256,0.30714285714285666,0.228571428571428,0.12142857142857011,0.10320692918801953,0.1019548035463537,0.09989109432455379,0.0828891702923679,0.03744694363387235,0.0038095284166677,0.0075757938084576,0.0075188324140273,0.0093371359959399,2,3,1,2023,0,0,8,0,0,1,0,0,1,0,0.28705709901989734,0,-0.30890052356020953,-0.3455497382198953,0.1332364887120626,3.210058182318519e-05,0.0056657375356775,0.2307145959337757
2023-03-09,26.55,26.4,26.7,26.4,41400000.0,0.57,0.0056818181818183,0.0056657375356775,3.210058182318519e-05,0.0056657375356775,0.115573758086996,0.1332364887120631,GTCO,26.389999999999997,26.415679022705838,26.369999999999997,26.24870842603896,25.7625,25.86726045456307,24.903000000000002,24.69410035723927,0.030567685589519708,0.06613661004698222,0.53162561290738,0.5271958038943301,0.004429809013049901,25.7625,27.13012375558614,24.394876244413858,0.10617166467432441,0.7879081314518742,72.58064516129038,0.36071428571428577,0.013586225450632232,18605000.0,2.2252082773448,0.1155737580869961,0.18157352431659127,0.1332364887120626,0.17598374766521663,0.14303476663451775,0.12567702934621716,0.014927731221595075,0,1,0.0076045993852192,-0.0038095284166677,-0.0075757938084576,-0.0074627212015896,0.0039604012160969,5.782993180967643e-05,1.4512506757398943e-05,5.739265182826535e-05,5.5692207732654925e-05,1.5684777792461918e-05,0.13459750814861257,0.13387124734078537,0.13396423200244423,0.12495530742467799,0.09413051896165832,70.00000000000001,68.42105263157897,71.42857142857147,80.00000000000009,54.166666666666764,0.5355715154547802,0.5480905181177569,0.5764607285258769,0.5876197365625231,0.352271965881652,0.3428571428571429,0.3357142857142857,0.31785714285714256,0.26428571428571374,0.12499999999999874,0.10474126312835248,0.10320692918801953,0.1019548035463537,0.09383151166182323,0.027884793603220225,0.0076045993852192,0.0038095284166677,0.0075757938084576,0.0074627212015896,3,3,1,2023,0,0,9,0,0,0,1,0,1,0,0.2040979523262579,0,-0.3049738219895288,-0.3455497382198953,0.1331915871038626,3.553280403273899e-06,0.0018850146957713,0.1790750481650852
2023-03-10,26.5,26.55,26.75,26.5,3750000.0,-0.19,-0.0018832391713747,-0.0018850146957713,3.553280403273899e-06,0.0018850146957713,0.102075971781675,0.1331915871038631,GTCO,26.389999999999997,26.443786015137228,26.47,26.294397803122784,25.827499999999997,25.927521363652303,24.965,24.764919951073026,0.026038137643984244,0.06148608051271781,0.5184870782858262,0.5254540587726293,-0.006966980486803109,25.827499999999997,27.206086232341455,24.44891376765854,0.1067533622953409,0.7439092978818583,72.58064516129029,0.367857142857143,0.01388140161725068,18186500.0,0.2061969042971435,0.10207597178167514,0.18357913455027713,0.1331915871038626,0.17551119878057764,0.0960807778500665,0.08865821481442843,0.014083978722437416,0,1,0.0056657375356775,0.0076045993852192,-0.0038095284166677,-0.0075188324140273,0.0078740564309058,3.210058182318519e-05,5.782993180967643e-05,1.4512506757398943e-05,5.65328408702282e-05,6.200076467709002e-05,0.1332364887120626,0.13459750814861257,0.13387124734078537,0.1298759876290522,0.096140166162901,72.58064516129038,70.00000000000001,68.42105263157897,75.47169811320765,65.38461538461544,0.53162561290738,0.5355715154547802,0.5480905181177569,0.5941047319409591,0.3569052776770256,0.36071428571428577,0.3428571428571429,0.3357142857142857,0.30714285714285666,0.1357142857142846,0.10617166467432441,0.10474126312835248,0.10320692918801953,0.09989109432455379,0.01929400812213221,0.0056657375356775,0.0076045993852192,0.0038095284166677,0.0075188324140273,4,3,1,2023,0,0,10,0,0,0,0,1,1,0,0.1189802299403914,0,-0.3062827225130891,-0.3455497382198953,0.15262390491598915,0.0003628337316415,0.0190481949706944,0.16990742277100548
2023-03-20,24.7,24.6,25.2,24.7,4890000.0,0.41,0.0040650406504063,0.0040568006956142,1.6457631883936246e-05,0.0040568006956142,0.2088984018655051,0.1969604926670826,GTCO,24.84,24.95048327156212,25.585,25.320694609380862,25.794999999999998,25.492857193568813,25.14,24.81617906395919,-0.042450087226206586,-0.017501988862370775,-0.036096084228489644,0.23581198710402915,-0.2719080713325188,25.794999999999998,27.339736393795786,24.25026360620421,0.11977021855365672,0.14557059560520824,20.895522388059703,0.5535714285714283,0.02241179872758819,14782500.0,0.33079654997463215,0.2088984018655051,0.19047590127647465,0.1969604926670821,0.18933489922255484,0.31596044009922564,0.2668281022262939,0.03587886068602641,0,1,-0.0040568006956143,-0.0120725812342692,-0.0079681696491768,-0.0190481949706944,-0.0075757938084576,1.6457631883936815e-05,0.000145747217658,6.349172755806304e-05,0.0003628337316415,5.739265182826535e-05,0.19617068685877917,0.19615837197029815,0.1920354454110215,0.15262390491598915,0.13396423200244423,32.05128205128206,40.69767441860464,46.428571428571416,64.28571428571428,71.42857142857147,0.0322496315940306,0.12919635060249846,0.24087457958272296,0.4623986300406102,0.5764607285258769,0.5750000000000001,0.5964285714285715,0.5178571428571429,0.39642857142857146,0.31785714285714256,0.11579211492341158,0.10980164378085289,0.10437506624782375,0.10379450782270178,0.1019548035463537,0.0040568006956143,0.0120725812342692,0.0079681696491768,0.0190481949706944,0,3,1,2023,0,0,20,1,0,0,0,0,-1,0,0.13525548819341499,0,-0.3534031413612566,-0.35602094240837695,0.19723985859996937,1.6457631883936815e-05,0.0040568006956143,0.212063606666917
2023-03-21,24.6,24.7,24.75,24.55,10470000.0,-0.4,-0.0040485829959513,-0.0040568006956143,1.6457631883936815e-05,0.0040568006956143,0.0947408405818143,0.1972398585999698,GTCO,24.72,24.833655514374747,25.425,25.189659225857067,25.775,25.407823175133686,25.159000000000002,24.80770145360785,-0.04558680892337526,-0.02221868913708816,-0.09720915406974129,0.16920775886927505,-0.26641691293901637,25.775,27.372530989733633,24.177469010266364,0.12395972762239647,0.13224500571475248,14.0625,0.5392857142857138,0.02192218350754934,13752500.0,0.7613161243410289,0.09474084058181438,0.19039025199774878,0.19723985859996937,0.17947854555554613,0.2954216453397776,0.2800057294396334,0.036971594596046244,0,1,0.0040568006956142,-0.0040568006956143,-0.0120725812342692,-0.0312525435041044,-0.0038095284166677,1.6457631883936246e-05,1.6457631883936815e-05,0.000145747217658,0.0009767214754759,1.4512506757398943e-05,0.1969604926670821,0.19617068685877917,0.19615837197029815,0.19009132358966005,0.13387124734078537,20.895522388059703,32.05128205128206,40.69767441860464,50.0,68.42105263157897,-0.036096084228489644,0.0322496315940306,0.12919635060249846,0.3493675252326405,0.5480905181177569,0.5535714285714283,0.5750000000000001,0.5964285714285715,0.44642857142857145,0.3357142857142857,0.11977021855365672,0.11579211492341158,0.10980164378085289,0.10289502923923419,0.10320692918801953,0.0040568006956142,0.0040568006956143,0.0120725812342692,0.0312525435041044,1,3,1,2023,0,0,21,0,1,0,0,0,-1,0,0.21190563016462888,0,-0.35602094240837695,-0.35602094240837695,0.21499839966490727,0.0005806919921054,0.0240975515790605,0.2081194841176673
2023-03-22,25.2,24.6,25.2,24.6,13550000.0,2.44,0.024390243902439,0.0240975515790605,0.0005806919921054,0.0240975515790605,0.2192627804118465,0.2149983996649077,GTCO,24.759999999999998,24.955770342916498,25.305,25.191539366610325,25.775,25.38803049178762,25.183000000000003,24.823085710329114,-0.02230843840931132,0.000675058571258226,-0.09611871985340059,0.11614246312473993,-0.2122611829781405,25.775,27.372530989733633,24.177469010266364,0.12395972762239647,0.32003479003062335,29.166666666666643,0.5392857142857138,0.021400226757369595,13810500.0,0.9811375402773252,0.2192627804118464,0.23653086071760093,0.21499839966490727,0.18481030744041066,0.23357541911735138,0.19740498501228002,0.03891971207085875,0,1,-0.0040568006956143,0.0040568006956142,-0.0040568006956143,-0.0079681696491768,0.0076045993852192,1.6457631883936815e-05,1.6457631883936246e-05,1.6457631883936815e-05,6.349172755806304e-05,5.782993180967643e-05,0.19723985859996937,0.1969604926670821,0.19617068685877917,0.1920354454110215,0.13459750814861257,14.0625,20.895522388059703,32.05128205128206,46.428571428571416,70.00000000000001,-0.09720915406974129,-0.036096084228489644,0.0322496315940306,0.24087457958272296,0.5355715154547802,0.5392857142857138,0.5535714285714283,0.5750000000000001,0.5178571428571429,0.3428571428571429,0.12395972762239647,0.11977021855365672,0.11579211492341158,0.10437506624782375,0.10474126312835248,0.0040568006956143,0.0040568006956142,0.0040568006956143,0.0079681696491768,2,3,1,2023,0,0,22,0,0,1,0,0,1,0,0.9927501017387251,0,-0.34031413612565453,-0.35602094240837695,0.21333013418082636,3.944585152910428e-06,0.0019860979716294,0.15389908699946903
