Date,Price,Open,High,Low,Vol,Change_%,simple_return,log_return,squared_return,abs_return,realized_vol_5d,realized_vol_21d,stock,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_dist_sma20,price_dist_sma50,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,bb_position,rsi,atr_14,atr_ratio,volume_sma_20,volume_ratio,hist_vol_5d,hist_vol_10d,hist_vol_21d,hist_vol_63d,parkinson_vol,garman_klass_vol,vol_of_vol,high_vol_regime,vol_trend,log_return_lag_1,log_return_lag_2,log_return_lag_3,log_return_lag_5,log_return_lag_10,squared_return_lag_1,squared_return_lag_2,squared_return_lag_3,squared_return_lag_5,squared_return_lag_10,hist_vol_21d_lag_1,hist_vol_21d_lag_2,hist_vol_21d_lag_3,hist_vol_21d_lag_5,hist_vol_21d_lag_10,rsi_lag_1,rsi_lag_2,rsi_lag_3,rsi_lag_5,rsi_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,atr_14_lag_1,atr_14_lag_2,atr_14_lag_3,atr_14_lag_5,atr_14_lag_10,bb_width_lag_1,bb_width_lag_2,bb_width_lag_3,bb_width_lag_5,bb_width_lag_10,abs_return_lag_1,abs_return_lag_2,abs_return_lag_3,abs_return_lag_5,day_of_week,month,quarter,year,is_month_start,is_month_end,day_of_month,dow_0,dow_1,dow_2,dow_3,dow_4,trend,high_prev_vol,return_zscore,is_jump,drawdown,max_drawdown_21d,target_vol_1d,target_squared_ret,target_abs_ret,target_vol_5d
2023-10-04,1290.0,1290.0,1375.0,1350.0,91470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752046137149421,AIRTEL,1290.0,1289.248605710504,1288.0,1284.5901599462768,1270.0,1277.4650082223764,1280.368,1277.8389679111517,0.015748031496062992,0.00752283718430956,6.49314969000261,2.902707805481017,3.5904418845215935,1270.0,1308.9331410714008,1231.0668589285992,0.061312033183308294,0.7568505834569236,100.0,66.11428571428571,0.051251384274640086,150754.5,0.6067480572719223,0.0,0.07843847334836969,0.07520461371494198,0.11839109108353414,0.32150232741631873,0.35174648485036514,0.06723983666138983,0,-1,0.0,0.0,0.0,0.0,0.0158733491562901,0.0,0.0,0.0,0.0,0.0002519632134374,0.07520461371494198,0.07520461371494198,0.07520461371494198,0.07520461371494198,0.05498689444995006,100.0,100.0,100.0,100.0,100.0,6.259835592237096,5.870989807929163,5.289284973297072,3.359011685485484,-7.279335383202351,65.75714285714285,64.68571428571428,63.97142857142857,63.75,69.64285714285714,0.06106662722696708,0.0601234238349421,0.05844180486563905,0.05251874234089023,0.014299395539683938,0.0,0.0,0.0,0.0,2,10,4,2023,0,0,4,0,0,1,0,0,1,0,0.08051312394694565,0,-0.36764705882352944,-0.3872549019607843,0.07520461371494198,0.0,0.0,0.5814425743698384
2023-10-05,1290.0,1290.0,1400.0,1355.1,135020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752046137149421,AIRTEL,1290.0,1289.4990704736695,1290.0,1285.5737672287719,1272.0,1278.6588169631025,1279.77,1278.3158711303222,0.014150943396226415,0.007993623854286331,6.601949627682188,3.642556169921251,2.959393457760937,1272.0,1310.7162416618974,1233.2837583381026,0.06087459380801471,0.732460580202891,100.0,70.39999999999999,0.054573643410852704,157395.0,0.8578417357603482,0.0,0.07843847334836969,0.07520461371494198,0.11839109108353414,0.3092697792167958,0.33835497245204443,0.06507615642389002,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07520461371494198,0.07520461371494198,0.07520461371494198,0.07520461371494198,0.05498689444995006,100.0,100.0,100.0,100.0,100.0,6.49314969000261,6.259835592237096,5.870989807929163,4.469883021118676,-5.49097393035413,66.11428571428571,65.75714285714285,64.68571428571428,62.82142857142857,73.14285714285714,0.061312033183308294,0.06106662722696708,0.0601234238349421,0.05594801585791229,0.019667316653474848,0.0,0.0,0.0,0.0,3,10,4,2023,0,0,5,0,0,0,1,0,1,0,0.08051312394694565,0,-0.36764705882352944,-0.3872549019607843,0.2881911678260145,0.0067078465732108,0.0819014442681618,0.5814425743698384
2023-10-13,1400.1,1400.1,1540.1,1540.1,36270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2881911678260145,AIRTEL,1400.1,1390.390179026495,1356.06,1365.743895033716,1317.03,1333.485031536484,1289.394,1304.3042774435073,0.06307373408350603,0.0858589383850087,34.77872177716881,22.75501253635765,12.023709240811161,1317.03,1431.388293833122,1202.671706166878,0.17366087914948322,0.8632005918224889,100.0,94.40000000000002,0.06742375544603958,158125.5,0.2293747687754347,0.0,0.4111419872074762,0.2881911678260145,0.20270665428130114,0.2594349971245919,0.26274223873495955,0.10689472122882901,1,-1,0.0,0.0,0.0,0.0819014442681618,0.0,0.0,0.0,0.0,0.0067078465732108,0.0,0.2881911678260145,0.2881911678260145,0.2881911678260145,0.2881911678260145,0.07520461371494198,100.0,100.0,100.0,100.0,100.0,33.212820293487994,30.73106501368511,27.11644551090103,15.394861833811092,5.289284973297072,90.00714285714288,82.52142857142859,80.75,73.62142857142855,63.97142857142857,0.16961513654619995,0.1619481711753341,0.14997297923779715,0.10618242917274776,0.05844180486563905,0.0,0.0,0.0,0.0819014442681618,4,10,4,2023,0,0,13,0,0,0,0,1,1,0,0.08051312394694565,0,-0.31367647058823533,-0.3872549019607843,0.2881911678260145,0.0,0.0,0.0
2023-10-16,1400.1,1400.1,1540.1,1540.1,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2881911678260145,AIRTEL,1400.1,1393.6267860176633,1367.07,1371.9904595730402,1324.5349999999999,1339.829314247295,1290.998,1308.0609724457229,0.05705021007372403,0.084509813338208,35.609228959229995,25.32585582093212,10.283373138297875,1324.5349999999999,1440.0664908084486,1209.003509191551,0.17444837744332733,0.827032047588163,100.0,100.82857142857145,0.07201526421582134,153171.0,0.007899667691664872,0.0,0.4111419872074762,0.2881911678260145,0.20270665428130114,0.2303348364406542,0.19988049327450833,0.11162170855907078,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2881911678260145,0.2881911678260145,0.2881911678260145,0.2881911678260145,0.07520461371494198,100.0,100.0,100.0,100.0,100.0,34.77872177716881,33.212820293487994,30.73106501368511,22.108455592643622,5.870989807929163,94.40000000000002,90.00714285714288,82.52142857142859,75.04285714285713,64.68571428571428,0.17366087914948322,0.16961513654619995,0.1619481711753341,0.1323706752870318,0.0601234238349421,0.0,0.0,0.0,0.0,0,10,4,2023,0,0,16,1,0,0,0,0,1,0,0.08051312394694565,0,-0.31367647058823533,-0.3872549019607843,0.2881911678260145,0.0,0.0,0.0
2023-10-17,1400.1,1400.1,1540.1,1540.1,3330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2881911678260145,AIRTEL,1400.1,1395.7845240117756,1378.08,1377.1012851052146,1332.04,1345.5693795570764,1292.602,1311.6703460753024,0.05109456172487309,0.083164036571195,35.85410804535513,27.431506265816722,8.422601779538411,1332.04,1446.68255478845,1217.39744521155,0.17213079905776113,0.796835673828061,100.0,106.54285714285717,0.07609660534451623,153050.0,0.021757595557007514,0.0,0.4111419872074762,0.2881911678260145,0.20270665428130114,0.1793374860188382,0.1237716985242612,0.11163740500061553,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2881911678260145,0.2881911678260145,0.2881911678260145,0.2881911678260145,0.07520461371494198,100.0,100.0,100.0,100.0,100.0,35.609228959229995,34.77872177716881,33.212820293487994,27.11644551090103,6.259835592237096,100.82857142857145,94.40000000000002,90.00714285714288,80.75,65.75714285714285,0.17444837744332733,0.17366087914948322,0.16961513654619995,0.14997297923779715,0.06106662722696708,0.0,0.0,0.0,0.0,1,10,4,2023,0,0,17,0,1,0,0,0,1,0,0.08051312394694565,0,-0.31367647058823533,-0.3872549019607843,0.2881911678260145,0.0,0.0,0.0
2023-10-18,1400.1,1400.1,1540.1,1540.1,28270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2881911678260145,AIRTEL,1400.1,1397.2230160078504,1389.0899999999997,1381.2828696315391,1338.5449999999998,1350.762771980212,1294.2060000000001,1315.138175640977,0.0459865002670811,0.08182159563469785,35.63737105533528,29.072679223720435,6.564691831614844,1338.5449999999998,1453.1296039993417,1223.960396000658,0.1712076979098079,0.7686006577303945,100.0,110.68571428571431,0.07905557766282002,47463.5,0.5956155782864727,0.0,0.4111419872074762,0.2881911678260145,0.20270665428130114,0.06990988212797666,0.03681131196306057,0.10986773238883116,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2881911678260145,0.2881911678260145,0.2881911678260145,0.2881911678260145,0.07520461371494198,100.0,100.0,100.0,100.0,100.0,35.85410804535513,35.609228959229995,34.77872177716881,30.73106501368511,6.49314969000261,106.54285714285717,100.82857142857145,94.40000000000002,82.52142857142859,66.11428571428571,0.17213079905776113,0.17444837744332733,0.17366087914948322,0.1619481711753341,0.061312033183308294,0.0,0.0,0.0,0.0,2,10,4,2023,0,0,18,0,0,1,0,0,1,0,0.08051312394694565,0,-0.31367647058823533,-0.37745098039215685,0.28616128716041245,0.0,0.0,0.0
2023-10-19,1400.1,1400.1,1540.1,1540.1,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861612871604125,AIRTEL,1400.1,1398.1820106719003,1400.1,1384.7041660621683,1345.05,1355.4615556011443,1295.81,1318.4700118903504,0.04092784654845542,0.08048247814108547,35.06143898560072,30.270431176096494,4.791007809504222,1345.05,1458.0102165645835,1232.0897834354164,0.16796433822472556,0.7436698586202064,100.0,113.10714285714289,0.08078504596610449,45855.5,0.03925374273533164,0.0,0.4111419872074762,0.28616128716041245,0.20270665428130114,0.0,0.0,0.1099214657423414,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2881911678260145,0.2881911678260145,0.2881911678260145,0.2881911678260145,0.07520461371494198,100.0,100.0,100.0,100.0,100.0,35.63737105533528,35.85410804535513,35.609228959229995,33.212820293487994,6.601949627682188,110.68571428571431,106.54285714285717,100.82857142857145,90.00714285714288,70.39999999999999,0.1712076979098079,0.17213079905776113,0.17444837744332733,0.16961513654619995,0.06087459380801471,0.0,0.0,0.0,0.0,3,10,4,2023,0,0,19,0,0,0,1,0,1,0,0.08051312394694565,0,-0.31367647058823533,-0.37745098039215685,0.28616128716041245,0.0,0.0,0.0
2023-10-20,1400.1,1400.1,1540.1,1540.1,4510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861612871604125,AIRTEL,1400.1,1398.8213404479336,1400.1,1387.5034085963193,1350.5549999999998,1359.712836020083,1297.414,1321.6711878946505,0.036684918422426396,0.07914667176398583,34.21064959779619,31.058474860436434,3.1521747373597577,1350.5549999999998,1462.9489963746041,1238.1610036253956,0.16644119843265073,0.7204076801169554,100.0,116.67857142857146,0.0833358841715388,38277.5,0.11782378681993338,0.0,0.0,0.28616128716041245,0.20270665428130114,0.0,0.0,0.10881201603150129,1,-1,0.0,0.0,0.0,0.0,0.0819014442681618,0.0,0.0,0.0,0.0,0.0067078465732108,0.28616128716041245,0.2881911678260145,0.2881911678260145,0.2881911678260145,0.2881911678260145,100.0,100.0,100.0,100.0,100.0,35.06143898560072,35.63737105533528,35.85410804535513,34.77872177716881,15.394861833811092,113.10714285714289,110.68571428571431,106.54285714285717,94.40000000000002,73.62142857142855,0.16796433822472556,0.1712076979098079,0.17213079905776113,0.17366087914948322,0.10618242917274776,0.0,0.0,0.0,0.0,4,10,4,2023,0,0,20,0,0,0,0,1,1,0,0.08051312394694565,0,-0.31367647058823533,-0.36764705882352944,0.2837149253714541,0.0,0.0,0.0
2023-10-23,1400.1,1400.1,1540.1,1540.1,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2837149253714541,AIRTEL,1400.1,1399.2475602986224,1400.1,1389.793697942443,1356.06,1363.5592325895989,1299.0179999999998,1324.7468275850565,0.03247643909561521,0.07781416423790904,33.154211762931936,31.477622240935535,1.6765895219964015,1356.06,1466.7379567270063,1245.3820432729935,0.16323460131116088,0.6989556064385394,100.0,119.89285714285718,0.08563163855642968,38112.0,0.04145675902602855,0.0,0.0,0.2837149253714541,0.20270665428130114,0.0,0.0,0.1076483405558051,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28616128716041245,0.28616128716041245,0.2881911678260145,0.2881911678260145,0.2881911678260145,100.0,100.0,100.0,100.0,100.0,34.21064959779619,35.06143898560072,35.63737105533528,35.609228959229995,22.108455592643622,116.67857142857146,113.10714285714289,110.68571428571431,100.82857142857145,75.04285714285713,0.16644119843265073,0.16796433822472556,0.1712076979098079,0.17444837744332733,0.1323706752870318,0.0,0.0,0.0,0.0,0,10,4,2023,0,0,23,1,0,0,0,0,1,0,0.08051312394694565,0,-0.31367647058823533,-0.36764705882352944,0.2837149253714541,0.0,0.0,0.0
2023-10-24,1400.1,1400.1,1540.1,1540.1,6920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2837149253714541,AIRTEL,1400.1,1399.5317068657482,1400.1,1391.667571043817,1361.565,1367.0393056763037,1300.622,1327.70185395427,0.02830199072390951,0.07648494335787018,31.948692527491858,31.5718362982468,0.3768562292450568,1361.565,1469.322178781506,1253.8078212184942,0.15828429605858832,0.6788047925704117,100.0,123.8214285714286,0.0884375605824074,37504.0,0.18451365187713312,0.0,0.0,0.2837149253714541,0.20270665428130114,0.0,0.0,0.10549523413501578,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2837149253714541,0.28616128716041245,0.28616128716041245,0.2881911678260145,0.2881911678260145,100.0,100.0,100.0,100.0,100.0,33.154211762931936,34.21064959779619,35.06143898560072,35.85410804535513,27.11644551090103,119.89285714285718,116.67857142857146,113.10714285714289,106.54285714285717,80.75,0.16323460131116088,0.16644119843265073,0.16796433822472556,0.17213079905776113,0.14997297923779715,0.0,0.0,0.0,0.0,1,10,4,2023,0,0,24,0,1,0,0,0,1,0,0.08051312394694565,0,-0.31367647058823533,-0.36764705882352944,0.2837149253714541,0.0,0.0,0.676589057256682
2023-10-25,1400.1,1400.1,1540.1,1540.1,3960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2837149253714541,AIRTEL,1400.1,1399.7211379104988,1400.1,1393.200739944941,1367.07,1370.1879432309415,1302.226,1330.5409969364557,0.024161162193596507,0.07515899697901884,30.640109735879605,31.385490985773362,-0.7453812498937573,1367.07,1470.5997485851644,1263.5402514148354,0.15146224931446745,0.6595193673866078,100.0,125.96428571428575,0.089968063505668,37607.0,0.10529954529741803,0.0,0.0,0.2837149253714541,0.20270665428130114,0.0,0.0,0.1022902362651945,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2837149253714541,0.2837149253714541,0.28616128716041245,0.2881911678260145,0.2881911678260145,100.0,100.0,100.0,100.0,100.0,31.948692527491858,33.154211762931936,34.21064959779619,35.63737105533528,30.73106501368511,123.8214285714286,119.89285714285718,116.67857142857146,110.68571428571431,82.52142857142859,0.15828429605858832,0.16323460131116088,0.16644119843265073,0.1712076979098079,0.1619481711753341,0.0,0.0,0.0,0.0,2,10,4,2023,0,0,25,0,0,1,0,0,1,0,0.08051312394694565,0,-0.31367647058823533,-0.36764705882352944,0.2837149253714541,0.0,0.0,0.8286515439469138
2023-11-14,1790.0,1790.0,1790.0,1700.2,2770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480498401660011,AIRTEL,1790.0,1781.9676951959186,1770.8200000000002,1734.2253742562361,1592.4599999999998,1636.405143882889,1419.8,1487.251924988824,0.12404707182598007,0.26074094942949716,119.89423030581156,104.55853123508994,15.335699070721617,1592.4599999999998,1967.6373441706637,1217.282655829336,0.47119217333014823,0.7632621653056714,100.0,107.05714285714285,0.05980845969672785,283213.0,0.009780624476983754,0.0,0.5252702481387841,0.48049840166001084,0.34854671177854674,0.21944435863030903,0.11554925424257603,0.10556766888100053,1,-1,0.0,0.0,0.0,0.0,0.0953036867405401,0.0,0.0,0.0,0.0,0.009082792706339,0.48049840166001084,0.48049840166001084,0.48049840166001084,0.48049840166001084,0.42440671513165407,100.0,100.0,100.0,100.0,100.0,121.5902324711833,121.98636276267689,120.7176219672715,111.32748834012386,36.18539506191382,110.64285714285714,120.64285714285714,130.64285714285714,150.64285714285714,138.91428571428574,0.4735874852467971,0.4704123215544913,0.4611118521758507,0.4201355749253754,0.1371280443581727,0.0,0.0,0.0,0.0,1,11,4,2023,0,0,14,0,1,0,0,0,1,0,0.08051312394694565,0,-0.12254901960784313,-0.31367647058823533,0.48049840166001084,0.0,0.0,0.0
2023-11-15,1790.0,1790.0,1795.0,1700.0,121650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480498401660011,AIRTEL,1790.0,1784.6451301306124,1780.4099999999999,1744.3662153005569,1611.955,1651.0332254178518,1430.6,1499.124398518674,0.11045283522182696,0.25122326296658753,117.19913766563946,107.08665252119985,10.112485144439603,1611.955,1985.5630889184129,1238.346911081587,0.46354654927515093,0.7382777638934911,100.0,103.84285714285714,0.05801276935355148,287882.0,0.42256896923044857,0.0,0.2764190535159511,0.48049840166001084,0.32729334312894426,0.319225649072967,0.23762480209748696,0.10453576140430815,1,-1,0.0,0.0,0.0,0.0,0.0953042769824809,0.0,0.0,0.0,0.0,0.0090829052111534,0.48049840166001084,0.48049840166001084,0.48049840166001084,0.48049840166001084,0.5185073134649482,100.0,100.0,100.0,100.0,100.0,119.89423030581156,121.5902324711833,121.98636276267689,117.34235466888481,55.69872846401586,107.05714285714285,110.64285714285714,120.64285714285714,140.64285714285714,141.0,0.47119217333014823,0.4735874852467971,0.4704123215544913,0.4448109745435287,0.21772103159654513,0.0,0.0,0.0,0.0,2,11,4,2023,0,0,15,0,0,1,0,0,1,0,0.08051312394694565,0,-0.12254901960784313,-0.31367647058823533,0.48049840166001084,0.0,0.0,0.0
2023-11-16,1790.0,1790.0,1799.9,1713.4,95120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480498401660011,AIRTEL,1790.0,1786.4300867537418,1790.0,1752.663267064092,1631.45,1664.2681563304373,1441.4,1510.5312848512751,0.09718348708204355,0.24184820313584007,113.75199513940038,108.41972104483996,5.332274094560418,1631.45,1999.155731887829,1263.744268112171,0.4507716839471991,0.7155935932600129,100.0,100.02142857142857,0.055877893056664005,292548.0,0.32514322435976317,0.0,0.2764190535159511,0.48049840166001084,0.32729334312894426,0.382098556486446,0.3481939371573962,0.10263923716662168,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48049840166001084,0.48049840166001084,0.48049840166001084,0.48049840166001084,0.5185073134649482,100.0,100.0,100.0,100.0,100.0,117.19913766563946,119.89423030581156,121.5902324711833,120.7176219672715,70.35220929513275,103.84285714285714,107.05714285714285,110.64285714285714,130.64285714285714,151.25,0.46354654927515093,0.47119217333014823,0.4735874852467971,0.4611118521758507,0.26025316566122675,0.0,0.0,0.0,0.0,3,11,4,2023,0,0,16,0,0,0,1,0,1,0,0.08051312394694565,0,-0.12254901960784313,-0.31367647058823533,0.48049840166001084,0.0,0.0,0.0
2023-11-17,1790.0,1790.0,1790.0,1790.0,106950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480498401660011,AIRTEL,1790.0,1787.620057835828,1790.0,1759.4517639615297,1650.9450000000002,1676.2426176323004,1452.2,1521.490842308088,0.08422751817898223,0.23261258779782396,109.75492341497488,108.68676151886694,1.068161896107938,1650.9450000000002,2008.2005710589242,1293.6894289410761,0.4327891856590304,0.6946155795245315,100.0,90.02142857142857,0.050291300877893054,297670.0,0.359290489468203,0.0,0.0,0.48049840166001084,0.32729334312894426,0.382098556486446,0.3481939371573962,0.09969516530800852,1,-1,0.0,0.0,0.0,0.0,0.0550639934878999,0.0,0.0,0.0,0.0,0.0030320433788354,0.48049840166001084,0.48049840166001084,0.48049840166001084,0.48049840166001084,0.5359363834843108,100.0,100.0,100.0,100.0,100.0,113.75199513940038,117.19913766563946,119.89423030581156,121.98636276267689,88.68126454121989,100.02142857142857,103.84285714285714,107.05714285714285,120.64285714285714,148.1,0.4507716839471991,0.46354654927515093,0.47119217333014823,0.4704123215544913,0.3346992841285494,0.0,0.0,0.0,0.0,4,11,4,2023,0,0,17,0,0,0,0,1,1,0,0.08051312394694565,0,-0.12254901960784313,-0.31367647058823533,0.48049840166001084,0.0,0.0,0.0
2023-11-20,1790.0,1790.0,1790.0,1790.0,154520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480498401660011,AIRTEL,1790.0,1788.4133718905523,1790.0,1765.005988695797,1670.44,1687.0766540482716,1463.0,1532.0206131979671,0.07157395656234282,0.22351332877648666,105.37254615606616,108.0239184463068,-2.65137229024063,1670.44,2012.2807779561865,1328.5992220438136,0.40928231837861456,0.6748767375191908,100.0,80.02142857142857,0.04470470869912211,305317.0,0.5060969418669776,0.0,0.0,0.48049840166001084,0.32729334312894426,0.382098556486446,0.3481939371573962,0.09572667610167102,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48049840166001084,0.48049840166001084,0.48049840166001084,0.48049840166001084,0.48049840166001084,100.0,100.0,100.0,100.0,100.0,109.75492341497488,113.75199513940038,117.19913766563946,121.5902324711833,102.03102275919446,90.02142857142857,100.02142857142857,103.84285714285714,110.64285714285714,149.92857142857142,0.4327891856590304,0.4507716839471991,0.46354654927515093,0.4735874852467971,0.384819670410503,0.0,0.0,0.0,0.0,0,11,4,2023,0,0,20,1,0,0,0,0,1,0,0.08051312394694565,0,-0.12254901960784313,-0.31367647058823533,0.48049840166001084,0.0,0.0,0.0
2023-11-21,1790.0,1790.0,1825.0,1790.0,105130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480498401660011,AIRTEL,1790.0,1788.9422479270352,1790.0,1769.5503543874702,1689.935,1696.8788774722457,1473.8,1542.137451896086,0.05921233656915802,0.21454742841633875,100.73823296283513,106.56678134961247,-5.828548386777342,1689.935,2010.681361672775,1369.188638327225,0.3795960929536048,0.6559877397800169,100.0,71.52142857142857,0.0399561053471668,310227.5,0.3388803378166023,0.0,0.0,0.48049840166001084,0.32729334312894426,0.3235117115488948,0.27611757941839116,0.0903934830316042,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48049840166001084,0.48049840166001084,0.48049840166001084,0.48049840166001084,0.48049840166001084,100.0,100.0,100.0,100.0,100.0,105.37254615606616,109.75492341497488,113.75199513940038,119.89423030581156,111.32748834012386,80.02142857142857,90.02142857142857,100.02142857142857,107.05714285714285,150.64285714285714,0.40928231837861456,0.4327891856590304,0.4507716839471991,0.47119217333014823,0.4201355749253754,0.0,0.0,0.0,0.0,1,11,4,2023,0,0,21,0,1,0,0,0,1,0,0.08051312394694565,0,-0.12254901960784313,-0.31367647058823533,0.48049840166001084,0.0,0.0,0.0
2023-11-22,1790.0,1790.0,1850.0,1790.3,6330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480498401660011,AIRTEL,1790.0,1789.294831951357,1790.0,1773.2684717715665,1709.4299999999998,1705.7475558082222,1484.6,1551.8575518217299,0.04713266995431235,0.2057119762899098,95.95934675203762,104.4452944300975,-8.485947678059887,1709.4299999999998,2002.1771199013465,1416.6828800986532,0.3425084617695333,0.6376102351188828,100.0,55.55714285714286,0.031037509976057462,310346.0,0.020396589612883684,0.0,0.0,0.48049840166001084,0.32729334312894426,0.2654620824664096,0.2276833166531268,0.08362994850091705,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48049840166001084,0.48049840166001084,0.48049840166001084,0.48049840166001084,0.48049840166001084,100.0,100.0,100.0,100.0,100.0,100.73823296283513,105.37254615606616,109.75492341497488,117.19913766563946,117.34235466888481,71.52142857142857,80.02142857142857,90.02142857142857,103.84285714285714,140.64285714285714,0.3795960929536048,0.40928231837861456,0.4327891856590304,0.46354654927515093,0.4448109745435287,0.0,0.0,0.0,0.0,2,11,4,2023,0,0,22,0,0,1,0,0,1,0,0.08051312394694565,0,-0.12254901960784313,-0.31367647058823533,0.48049840166001084,0.0,0.0,0.0
2023-12-14,1800.0,1800.0,1825.0,1800.0,41010.0,0.0,0.0,0.0,0.0,0.0,0.1474506792352905,0.1060343808337231,AIRTEL,1800.0,1796.4545706072893,1788.9,1792.089605726692,1789.95,1773.8685714820779,1648.58,1664.574160325521,0.0056146819743568,0.09184874255419821,35.91415344446182,46.71688596440137,-10.802732519939553,1789.95,1815.0265144897687,1764.8734855102314,0.02801923460406008,0.7003867005540263,55.95238095238095,49.92857142857143,0.02773809523809524,278580.5,0.14721059083460616,0.14745067923529037,0.1554266629741371,0.1060343808337227,0.3324059083377174,0.30047267156888785,0.3015522123146068,0.19120380704450288,0,1,0.0,0.0,0.0,0.0,0.0055710450494554,0.0,0.0,0.0,0.0,3.103654294306185e-05,0.1060343808337227,0.1060343808337227,0.1060343808337227,0.07541807179994409,0.19075859685831653,55.95238095238095,55.95238095238095,55.95238095238095,21.276595744680847,100.0,37.78096991789994,39.61416519973682,41.377782956557894,44.50602190738846,68.7577741948378,52.42857142857143,54.5,52.785714285714285,47.5,50.199999999999996,0.027525263382235682,0.02697296131040761,0.026358577490622606,0.024924386283824526,0.004995404586337308,0.0,0.0,0.0,0.0,3,12,4,2023,0,0,14,0,0,0,1,0,1,0,0.08051312394694565,0,-0.11764705882352941,-0.13578431372549019,0.1060343808337227,0.0,0.0,0.3373550972649888
